status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,Clinical Data Manager III,Katalyst Healthcares & Life Sciences,"Staten Island, NY 10311",2024-10-23,"Accountable for ensuring submission data sets conform to the data standards expected by regulatory agencies, including traceability from data collection to submission data sets.","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=748ba3324b53d0a8,IndeedScraperUSAEng_748ba3324b53d0a8,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Senior Data Engineer, 2",Dotdash Meredith,"New York, NY",2024-11-16,The successful candidate will help build our data integration pipelines that feed into our data lakes and warehouses while maintaining data quality and integrity in our data stores.,"Job types: Full-time
Remote: Hybrid work
Benefits: Commuter assistance, Paid parental leave, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Unlimited paid time off, Dental insurance, Flexible spending account, Tuition reimbursement, Paid time off, Parental leave, Vision insurance, 401(k) matching, Life insurance, Prescription drug insurance, Pet insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=76b3f33573ff26b4,IndeedScraperUSAEng_76b3f33573ff26b4,IndeedScraperUSAEng,Data,USA_ENGLISH,$160000 - $190000 yearly,TEMPORARILY_REMOTE
NEW,Data Architect,NYC Criminal Justice Agency,"New York, NY",2024-10-23,"Familiarity with data governance, data quality, and data security frameworks within Azure environments. Create and manage data pipelines, orchestrating data workflows using Azure Data Factory.","Remote: Hybrid work
Benefits: Paid holidays, Dental insurance, Employee assistance program, Vision insurance, Retirement plan",https://www.indeed.com/m/viewjob?jk=9827354681d9d946,IndeedScraperUSAEng_9827354681d9d946,IndeedScraperUSAEng,Data,USA_ENGLISH,$115000 - $135000 yearly,TEMPORARILY_REMOTE
NEW,CNC Manufacturing Data Analyst,Consolidated Machine & Tool,"Cinnaminson, NJ 08077",2024-11-14,"Develop dashboards and visual reports using data visualization tools to present key metrics, process improvements, and real-time data insights to cross-functional teams and senior management.","Job types: Full-time
Benefits: AD&D insurance, Paid holidays, Disability insurance, Dental insurance, Vision insurance, 401(k) matching
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=eb59e83a9714a4d3,IndeedScraperUSAEng_eb59e83a9714a4d3,IndeedScraperUSAEng,Data,USA_ENGLISH,$85000 - $110000 yearly,UNKNOWN
NEW,"Manager of Digital, Data and Technology",ELEVATE,"New York, NY 10019",2024-10-26,Support data reliability and usability assessments. Experience managing data in a professional setting. Understanding of data management and administrative policies.,"Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f850f95827af214e,IndeedScraperUSAEng_f850f95827af214e,IndeedScraperUSAEng,Data,USA_ENGLISH,$90000 - $110000 yearly,TEMPORARILY_REMOTE
NEW,Data Engineer,Reliance Matrix,"Philadelphia, PA",2024-10-23,"Advances development team knowledge in big data technologies. Work with data modelers, data engineers. and BI analysts to provide complete end-to-end-solutions. Reports status regularly to management.","Job types: Full-time
Remote: Hybrid work
Benefits: Paid parental leave, Health savings account, Disability insurance, Health insurance, Dental insurance, Tuition reimbursement, Paid time off, Adoption assistance, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Prescription drug insurance
Job types cc: Full-time
Schedules: On call",https://www.indeed.com/m/viewjob?jk=408ac564fa2e3e49,IndeedScraperUSAEng_408ac564fa2e3e49,IndeedScraperUSAEng,Data,USA_ENGLISH,$76380 - $101970 yearly,TEMPORARILY_REMOTE
NEW,Data Analyst -Surgery - C-STAR,NYU Langone Health,"New York, NY 10016",2024-10-23,"Experience with observational studies using EHR data. Serve as a data analyst to the Center of Surgical and Transplant Applied Research (C-STAR), using primarily electronic health record (EHR), also…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2de997733ab27006,IndeedScraperUSAEng_2de997733ab27006,IndeedScraperUSAEng,Data,USA_ENGLISH,$62400 - $85000 yearly,UNKNOWN
NEW,Data Governance Director,JPMorganChase,"New York, NY 10179",2024-11-06,"This includes ensuring the quality, integrity, and security of the company's data, as well as leveraging this data to generate insights and drive decision-making.","Job types: Full-time
Benefits: Health insurance, Tuition reimbursement, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6175ec3dab816967,IndeedScraperUSAEng_6175ec3dab816967,IndeedScraperUSAEng,Data,USA_ENGLISH,$175750 - $260000 yearly,UNKNOWN
NEW,"Data Pipeline Engineer / ML Infrastructure Engineer (Remote, NYC, Austin)","Trunk Tools, Inc.","New York, NY",2024-10-23,Knowledge of data modeling and data warehouse concepts. Implement data quality checks and error handling mechanisms to ensure data integrity. 5+ years of experience in ETL development and data…,"Job types: Full-time
Remote: Remote
Benefits: Stock options, Health insurance, Unlimited paid time off, Dental insurance, 401(k), Vision insurance, Food provided
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3b91f9c32dd642a2,IndeedScraperUSAEng_3b91f9c32dd642a2,IndeedScraperUSAEng,Data,USA_ENGLISH,$140000 - $200000 yearly,FULLY_REMOTE
NEW,"10101 - Director, Data Governance",The Fund for Public Health in New York City,"New York, NY 11101",2024-10-23,"Experience with data quality management, data stewardship, and data governance tools. Provide guidance and support to data stewards in implementing data governance practices.","Job types: Full-time
Remote: Hybrid work
Benefits: Commuter assistance, Health insurance, Dental insurance, Paid time off, Work from home, Loan forgiveness, Life insurance, Retirement plan
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=3967320b475d260e,IndeedScraperUSAEng_3967320b475d260e,IndeedScraperUSAEng,Data,USA_ENGLISH,$120000 - $135000 yearly,TEMPORARILY_REMOTE
NEW,Data Reliability Engineer,Excelsior University,"New York, NY",2024-10-29,Implement data governance and ensure data integrity across all BI initiatives. Gaining a thorough understanding of the data maintained in the enterprise data warehouse is mandatory.,"Job types: Full-time
Remote: Remote
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6875fdcbe9c44dc8,IndeedScraperUSAEng_6875fdcbe9c44dc8,IndeedScraperUSAEng,Data,USA_ENGLISH,$100000 - $110000 yearly,FULLY_REMOTE
NEW,Data Analyst,Sun River Health,"Peekskill, NY 10566",2024-10-23,This position will be responsible for data management and analysis. Identifying any bugs that may be impacting data accuracy and implementing solutions rid databases of those bugs.,"Job types: Full-time
Shifts: Day shift
Remote: Hybrid work
Job types cc: Full-time
Schedules: Day shift",https://www.indeed.com/m/viewjob?jk=70e15b91925a1715,IndeedScraperUSAEng_70e15b91925a1715,IndeedScraperUSAEng,Data,USA_ENGLISH,$21.5 - $24.5 hourly,TEMPORARILY_REMOTE
NEW,Logistics Data Analyst,AD POPULUM LLC,"Hillside, NJ 07205",2024-10-23,Database Management: Maintain and optimize databases and data systems to ensure high-quality data availability and integrity. Knowledge of ERP systems and data warehousing concepts.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b6f974e9cd7d0e1c,IndeedScraperUSAEng_b6f974e9cd7d0e1c,IndeedScraperUSAEng,Data,USA_ENGLISH,$70000 - $80000 yearly,UNKNOWN
NEW,Data Integrity Officer,Church World Service,"New York, NY",2024-10-26,Specialized training in analysis of service delivery data and data visualization preferred; Excellent project and data management skills; Collaborate with the RWS MEAL team to create and facilitate…,"Remote: Remote
Benefits: Health savings account, AD&D insurance, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Paid time off, Employee assistance program, Vision insurance, 403(b), Life insurance",https://www.indeed.com/m/viewjob?jk=3654514a45cdb57c,IndeedScraperUSAEng_3654514a45cdb57c,IndeedScraperUSAEng,Data,USA_ENGLISH,$60800 - $76000 yearly,FULLY_REMOTE
NEW,Data Engineer,Paul Hastings,"New York, NY 10166",2024-10-23,"Experienced working with data governance/data quality and data security teams; Develop data set processes for data modeling, mining and production; At least five years’ experience in data management…","Benefits: Profit sharing, Commuter assistance, Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Parental leave, Employee assistance program, Vision insurance, Employee discount, Pet insurance",https://www.indeed.com/m/viewjob?jk=9f936e2bb1027876,IndeedScraperUSAEng_9f936e2bb1027876,IndeedScraperUSAEng,Data,USA_ENGLISH,$112300 - $162500 yearly,UNKNOWN
NEW,"Associate, Compliance Data Governance Analyst",CFSB,"New York, NY 10001",2024-10-31,"Collaborate with IT teams to enhance data quality, implement data integrity controls, and ensure the secure management of sensitive financial information. Master's degree is a plus.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=cc2552dd44a23add,IndeedScraperUSAEng_cc2552dd44a23add,IndeedScraperUSAEng,Data,USA_ENGLISH,$65000 - $75000 yearly,UNKNOWN
NEW,Data Integration Team Lead,Riskified,"New York, NY 10001",2024-10-23,Experience working with data lakes and data warehouses. 4+ years of experience as leader of data integrations / data solutions / software engineering teams with focus on data management.,"Job types: Full-time
Remote: Hybrid work
Benefits: Commuter assistance, Health insurance, Dental insurance, Happy hour, Snacks provided, Vision insurance, 401(k) matching, Lunch & learns
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=18888a32d1e1f630,IndeedScraperUSAEng_18888a32d1e1f630,IndeedScraperUSAEng,Data,USA_ENGLISH,$160000 - $190000 yearly,TEMPORARILY_REMOTE
NEW,"Analyst, Citywide Data, RPSG",New York City Department of Education,"Manhattan, NY",2024-10-23,Implement data validation and cleaning processes to maintain data quality standards. You will work closely with cross-functional teams and data partners to facilitate data-sharing processes while…,"Job types: Full-time
Benefits: Loan forgiveness
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d15f4eb4c7d88c3c,IndeedScraperUSAEng_d15f4eb4c7d88c3c,IndeedScraperUSAEng,Data,USA_ENGLISH,$84981 - $90000 yearly,UNKNOWN
NEW,Research Data Associate * Must have bilingual fluency in Spanish and English *,NYU Langone Health,"New York, NY 10016",2024-11-16,Conduct follow-up calls with participants to ensure accurate data collection and assist with questionnaire data collection. Perform data entry and database management activities.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c9f067fae3cdc848,IndeedScraperUSAEng_c9f067fae3cdc848,IndeedScraperUSAEng,Data,USA_ENGLISH,$51243.96 - $51251.2 yearly,UNKNOWN
NEW,Data Manager,New York County District Attorney's Office,"New York, NY",2024-10-23,"Map new data sets and sources into predefined data model or develop new data models as needed, while maintaining data integrity. Experience with data management tools such as data cataloging tools,…","Job types: Full-time
Benefits: Loan forgiveness
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=5197a5da951b7db7,IndeedScraperUSAEng_5197a5da951b7db7,IndeedScraperUSAEng,Data,USA_ENGLISH,$71920 - $71920 yearly,UNKNOWN
NEW,Data Modeler - Databricks,Soft Inc.,"New York, NY",2024-10-23,"O Provide data model documentation and artifacts generated from data – ERD, data dictionary, data definitions, etc. O Design data models using data modeling tools to support business processes.","Job types: Contract
Shifts: 8 hour shift
Job types cc: Contract
Schedules: 8 hour shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=9018c062ca7db1ac,IndeedScraperUSAEng_9018c062ca7db1ac,IndeedScraperUSAEng,Data,USA_ENGLISH,$70 - $80 hourly,UNKNOWN
NEW,Data Operations Engineer,Arrow Search Partners,"Stamford, CT",2024-11-15,"Develop a quantitative understanding of reference data, market data, model data, risk exposures, and portfolio analytics. Support and improve a variety of risk management systems, valuation engines,…",Remote: Hybrid work,https://www.indeed.com/m/viewjob?jk=dc5b8cb381083406,IndeedScraperUSAEng_dc5b8cb381083406,IndeedScraperUSAEng,Data,USA_ENGLISH,$150000 - $240000 yearly,TEMPORARILY_REMOTE
NEW,"Data & Evaluation Associate, Relay, Bureau of Alcohol and Drug Use Prevention, Care and Treatment",DEPT OF HEALTH/MENTAL HYGIENE,"Queens, NY 11101",2024-10-23,"Coordinate routine data transfer, review and dispatch alerts in real time, and track metrics for the program's utilization of Regional Health Information Organization data.","Job types: Full-time
Benefits: Wellness program, Pension plan, Work from home, Loan forgiveness
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6c8504d863c2d008,IndeedScraperUSAEng_6c8504d863c2d008,IndeedScraperUSAEng,Data,USA_ENGLISH,$84981 - $97728 yearly,UNKNOWN
NEW,"Senior Director, Clean Room Data Collaboration",Epsilon,"New York, NY 10014",2024-11-21,Deep industry knowledge of the role of data to drive Marketing and Advertising strategies. Strong collaboration skills and commitment to interdisciplinary thinking - ability to work across teams…,"Job types: Full-time
Remote: Hybrid work
Benefits: Commuter assistance, Paid holidays, Health insurance, Tuition reimbursement, Adoption assistance, Parental leave, Paid sick time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=bfd46411e1dd10c5,IndeedScraperUSAEng_bfd46411e1dd10c5,IndeedScraperUSAEng,Data,USA_ENGLISH,$139500 - $232500 yearly,TEMPORARILY_REMOTE
NEW,Data Engineer,Edmunds GovTech,"Northfield, NJ 08225",2024-10-23,Validate that data conversions meet customer expectations and requirements. Develop data conversion programs using Java and other related technologies. Health Benefits & Paid Family Leave.,"Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, Tuition reimbursement, Paid time off, Family leave, Vision insurance, 401(k) matching, Gym membership, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ee1f6f1aa119fb8d,IndeedScraperUSAEng_ee1f6f1aa119fb8d,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
