status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,Data Scientist,Gartner,"Irving, TX 75039",2024-11-08,O Experience working with large volumes of data. Build tools to process structured and unstructured data. Engineering features and signals to train ML model from diverse data collection.,"Remote: Hybrid work
Benefits: Paid time off, 401(k) matching",https://www.indeed.com/m/viewjob?jk=bfc1b34e7b463c6d,IndeedScraperUSAEng_bfc1b34e7b463c6d,IndeedScraperUSAEng,Data,USA_ENGLISH,$96000 - $130500 yearly,TEMPORARILY_REMOTE
NEW,"VP, Data Analytics - Content",Gartner,"Irving, TX 75039",2024-11-08,"Initiatives/projects involve data definition, data pull, technical understanding of Gartner data, analyze for insights, build recommendations, visualize data, scale through automate visualizations and…","Remote: Hybrid work
Benefits: Paid time off, 401(k) matching",https://www.indeed.com/m/viewjob?jk=d82d8f51f0cd47ec,IndeedScraperUSAEng_d82d8f51f0cd47ec,IndeedScraperUSAEng,Data,USA_ENGLISH,$160000 - $217350 yearly,TEMPORARILY_REMOTE
NEW,Workforce Productivity Analyst,HomePro,"Carrollton, TX 75006",2024-10-23,Excellent analytical skills with a knack for translating data into actionable strategies. Data Analysis and Insights: Examine workforce data to identify patterns and recommend improvements in…,"Job types: Full-time
Benefits: Paid holidays, Dental insurance, Paid time off, Vision insurance, Employee discount, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=10dc2c121745b499,IndeedScraperUSAEng_10dc2c121745b499,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Principal Cybersecurity Data Protection,AT&T,"Plano, TX",2024-10-23,"Manage advanced configurations, and fine-tuning of various data protection technologies. Responsible for operations of data discovery and classification technology platforms and remote scanners.","Job types: Full-time
Benefits: Paid parental leave, Caregiver leave, Paid holidays, Health insurance, Dental insurance, 401(k), Tuition reimbursement, Paid time off, Parental leave, Employee assistance program, Vision insurance, Employee discount
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e2af6acd744f56be,IndeedScraperUSAEng_e2af6acd744f56be,IndeedScraperUSAEng,Data,USA_ENGLISH,$141300 - $237400 yearly,UNKNOWN
NEW,Data Science Integrator,TAMKO Building Products LLC,"Dallas, TX 75019",2024-10-23,"Expertise in SAP BW (Business Warehouse) for data warehousing and data modeling. ETL Development: Develop and maintain ETL processes to extract data from SAP and non-SAP systems, transform it, and…","Job types: Full-time
Remote: Hybrid work
Benefits: Profit sharing, Health insurance, Dental insurance, Vision insurance, 401(k) matching, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e7f1af169a42de16,IndeedScraperUSAEng_e7f1af169a42de16,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,"Data Engineer/Sr Data Engineer, IT Analytics",American Airlines,"Dallas, TX 75219",2024-11-19,3 years data analytics experience using SQL. 5+ years data analytics experience using SQL. You will help enable data engineering solutions at AA. Implement batch and streaming data pipelines using…,"Benefits: Health insurance, Dental insurance, Flexible spending account, Employee assistance program, Vision insurance, Benefits from day one, Pet insurance",https://www.indeed.com/m/viewjob?jk=d069043c15933ebe,IndeedScraperUSAEng_d069043c15933ebe,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Scientist III,ARGO,"Richardson, TX",2024-10-23,"You will work closely with cross-functional teams, including data engineering, product, and business stakeholders to drive innovation in the data science space. Project Design and Collaboration (15%).","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f48e8479671d63a1,IndeedScraperUSAEng_f48e8479671d63a1,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Oracle Database Administrator,zenconit,"Plano, TX 75023",2024-10-29,The Database Administrator will work closely with development teams to ensure data integrity and availability while implementing best practices for database management.,"Job types: Full-time
Benefits: Health insurance, Dental insurance, Paid time off
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0aa487f12172d8c1,IndeedScraperUSAEng_0aa487f12172d8c1,IndeedScraperUSAEng,Data,USA_ENGLISH,$70000 - $80000 yearly,UNKNOWN
NEW,Principal Cybersecurity Data Protection,AT&T,"Dallas, TX",2024-10-23,"Manage advanced configurations, and fine-tuning of various data protection technologies. Responsible for operations of data discovery and classification technology platforms and remote scanners.","Job types: Full-time
Benefits: Paid parental leave, Caregiver leave, Paid holidays, Health insurance, Dental insurance, 401(k), Tuition reimbursement, Paid time off, Parental leave, Employee assistance program, Vision insurance, Employee discount
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d728fa77dd895a56,IndeedScraperUSAEng_d728fa77dd895a56,IndeedScraperUSAEng,Data,USA_ENGLISH,$141300 - $237400 yearly,UNKNOWN
NEW,Data Engineering Manager,PepsiCo,"Plano, TX 75024",2024-11-07,"Manage and scale data pipelines from internal and external data sources to support new product launches and drive data quality across data products. Understanding of metadata management, data lineage,…","Remote: Hybrid work
Benefits: Paid parental leave, Dependent care reimbursement, Health insurance, Dental insurance, Flexible spending account, Paid time off, Parental leave, Employee assistance program, Vision insurance",https://www.indeed.com/m/viewjob?jk=4fb7d8608ba87d21,IndeedScraperUSAEng_4fb7d8608ba87d21,IndeedScraperUSAEng,Data,USA_ENGLISH,$125000 - $217500 yearly,TEMPORARILY_REMOTE
NEW,Data Entry / Quoter,Brian Scott-Farmers Insurance Agency,"Arlington, TX 76017",2024-11-01,"Job duties include gathering personal information and entering data regarding their home, auto, specialty vehicle, or commercial business to build a quote and taking in-bound lead calls to quote for…","Job types: Full-time
Benefits: Opportunities for advancement
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=ae78c15b6f13dbe8,IndeedScraperUSAEng_ae78c15b6f13dbe8,IndeedScraperUSAEng,Data,USA_ENGLISH,$13 - $17 hourly,UNKNOWN
NEW,Database Analyst Sr - Simmons Cancer Center,UT Southwestern,"Dallas, TX 75390",2024-11-21,"Extracts relevant data from various sources and data enters information into database. Maximizes use of automated database systems through on-going analysis of mainframe, PC, and manual systems;…","Job types: Full-time
Benefits: Paid parental leave, Paid holidays, Health insurance, Tuition reimbursement, Paid time off, Parental leave, Loan forgiveness, Childcare
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0f1c5fd475683ca3,IndeedScraperUSAEng_0f1c5fd475683ca3,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"IT Data Lead Analyst, VP",Citi,"Irving, TX",2024-11-22,"To fulfill all the required documentation/processes in support of the data flow within specific domain/portfolio including but not limited to data lineage, data quality, technical metadata, business…","Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a88319248f0cbc5e,IndeedScraperUSAEng_a88319248f0cbc5e,IndeedScraperUSAEng,Data,USA_ENGLISH,$114720 - $172080 yearly,UNKNOWN
NEW,Data Engineer IV,Raytheon,"McKinney, TX 75071",2024-10-23,Foundational data sources and key performance metrics depended by Raytheon Operations and Supply Chain to build quality data products. The ideal candidate needs to be passionate about proper data…,"Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Flexible schedule, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=9f9a64bc5a5fa34a,IndeedScraperUSAEng_9f9a64bc5a5fa34a,IndeedScraperUSAEng,Data,USA_ENGLISH,$96000 - $200000 yearly,UNKNOWN
NEW,Clinical Data Coordinator,CEDENT,"Dallas, TX",2024-10-23,"Assist in the preparation and maintenance of data management documentation, including data review guidelines, data entry manuals, and query resolution logs.","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=1cab597aa0503597,IndeedScraperUSAEng_1cab597aa0503597,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Enrollment Data Specialist I,The University of Texas at Tyler,"Tyler, TX 75799",2024-10-23,"Student data entry and data management. The Enrollment Data Specialist I is responsible for incoming transcript processing, data entry, data cleanup, and running various processes in Peoplesoft Campus…","Job types: Full-time
Benefits: Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4273b091fceb85ec,IndeedScraperUSAEng_4273b091fceb85ec,IndeedScraperUSAEng,Data,USA_ENGLISH,$2600 - $2600 monthly,UNKNOWN
NEW,TBS Technical Support Spec (Sr. Data and ETL Engineer),Atmos Energy,"Dallas, TX",2024-10-23,"Provides gas measurement data using the measurement data acquisition infrastructure and processes in accordance department goals to improve workflow and deliver timely, accurate, volume data to…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0c681f2e109c23c0,IndeedScraperUSAEng_0c681f2e109c23c0,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Engineering - Core Data Platform - Software Engineer - Associate - Dallas,Goldman Sachs,"Dallas, TX 75201",2024-11-05,"General knowledge of business processes, data flows and the quantitative models that generate or consume data. We tackle some of the most complex engineering problems across distributed software…",,https://www.indeed.com/m/viewjob?jk=330ed4b21e22d730,IndeedScraperUSAEng_330ed4b21e22d730,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Operational Excellence Business Analyst,Lantern Care,"Dallas, TX",2024-10-23,"Familiar with data query/data management tools such as SQL, Power BI, etc. Develop data visualizations, charts, and graphs to present data in a concise and understandable manner.","Benefits: Paid parental leave, Disability insurance, Health insurance, Dental insurance, Paid time off, Parental leave, Vision insurance, 401(k) matching, Life insurance",https://www.indeed.com/m/viewjob?jk=127b18bc0919ca40,IndeedScraperUSAEng_127b18bc0919ca40,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Business Solutions Analyst I,Contract Datascan Lp,"Carrollton, TX 75007",2024-10-23,"Recently celebrating its 50 year anniversary Datascans client base is diverse in both retail segmentation and international location, and the company has extended operations into Europe and Asia with…","Job types: Full-time
Benefits: Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=14aac0c5d60c3cab,IndeedScraperUSAEng_14aac0c5d60c3cab,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Business Process Consultant - Provider Data Transformation,Health Care Service Corporation,"Richardson, TX",2024-10-23,"Must demonstrate expertise in provider data transformation, data governance, strategic planning, tactical execution, project management, process management and business systems requirements definition…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a8c75c55c2bf7e78,IndeedScraperUSAEng_a8c75c55c2bf7e78,IndeedScraperUSAEng,Data,USA_ENGLISH,$80700 - $145700 yearly,UNKNOWN
NEW,Transaction Services - Data Analytics Senior Associate,Riveron,"Dallas, TX",2024-10-23,"Bachelor’s or master's in accounting, data science, data analytics, statistics, economics, or related field. Translate complex data findings into clear, strategic recommendations for due diligence and…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=34e0e5749ead3ff7,IndeedScraperUSAEng_34e0e5749ead3ff7,IndeedScraperUSAEng,Data,USA_ENGLISH,$80000 - $150000 yearly,TEMPORARILY_REMOTE
NEW,Data Engineer,Tek Ninjas,"Carrollton, TX 75010",2024-10-23,Analyze/design/develop software systems&applications to handle large data sets using JAVA/PYTHON;gather&analyze requirements;design/implement system functionalities&validate them;ensure consistent…,,https://www.indeed.com/m/viewjob?jk=8d924e13f4891c69,IndeedScraperUSAEng_8d924e13f4891c69,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Governance Program Manager,"Faith Group, LLC","Dallas, TX",2024-10-23,"Experience working within a data governance team to create a Maturation Roadmap that includes a master data map, defines a data accessibility plan and methodology to economize data.",,https://www.indeed.com/m/viewjob?jk=1f49e501d2fa2d99,IndeedScraperUSAEng_1f49e501d2fa2d99,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,2025 Advancing Black Pathways Fellowship Program - Data Science Track,JPMorganChase,"Plano, TX",2024-11-21,"Data Analysis: Learn how we use advanced data science methods to analyze and interpret complex data sets. The Advancing Black Pathways (ABP) Fellowship Program, offers a five-week paid, full-time…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=706eb1b55a3ad9e6,IndeedScraperUSAEng_706eb1b55a3ad9e6,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,IT Delivery Excellence Sr. Analyst,PepsiCo,"Plano, TX 75024",2024-10-23,"Strong analysis and problem-solving skills - able to make correlations between the data, the impact, and the necessary actions. Embed and partner with respective Functional Leadership to understand…","Benefits: Paid parental leave, Dependent care reimbursement, Health insurance, Dental insurance, Flexible spending account, Paid time off, Parental leave, Employee assistance program, Vision insurance, Retirement plan",https://www.indeed.com/m/viewjob?jk=4fc4405aed16fc1a,IndeedScraperUSAEng_4fc4405aed16fc1a,IndeedScraperUSAEng,Data,USA_ENGLISH,$85200 - $142650 yearly,UNKNOWN
NEW,BI/Data Lead,"Rezilyens, LLC","Fort Worth, TX",2024-10-23,"Ability to Design and Development of BW BOBJ report based on multiple data sources like SQL, SAP CRM, ECC and SAP BW/HANA. Analyze Business requirements and identify opportunities for Business…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f467f4cc1460484e,IndeedScraperUSAEng_f467f4cc1460484e,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Order Fulfillment(Customer Service,CSM,Database)",Tellus Solutions,"Richardson, TX 75081",2024-11-08,Ability work with reports and perform data analysis. Works on administrative assignments with clearly defined objectives according to prescribed procedures and requests.,"Job types: Full-time, Contract
Shifts: 8 hour shift, Morning shift
Benefits: Health insurance
Job types cc: Full-time, Contract
Schedules: 8 hour shift, Morning shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=650e96707a257114,IndeedScraperUSAEng_650e96707a257114,IndeedScraperUSAEng,Data,USA_ENGLISH,$23 - $26 hourly,UNKNOWN
