status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness
NEW,Senior Data Scientist,ResortPass,"New York, NY",2024-10-26,"This person is comfortable analyzing data, evaluating experiments, and generating insights. A critical thinker with strong analytical skills; Must be proficient with SQL, Python and data visualization…","Benefits: Commuter assistance, Stock options, Paid parental leave, Health insurance, Unlimited paid time off, Dental insurance, 401(k), Paid time off, Parental leave, Vision insurance",https://www.indeed.com/m/viewjob?jk=d935104f9587dda8,IndeedScraperUSAEng_d935104f9587dda8,IndeedScraperUSAEng,Data,USA_ENGLISH,$150000 - $195000 yearly,UNKNOWN
NEW,Aviation Data Analyst – Multiple Levels,Noblis,"Atlantic City, NJ",2024-10-26,"Skilled in programming (R or Python), statistics, SQL, data visualization, and other data analysis fundamentals. Collect data, create metrics, and perform associated analyses.","Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Tuition reimbursement, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=64950ba3276a8848,IndeedScraperUSAEng_64950ba3276a8848,IndeedScraperUSAEng,Data,USA_ENGLISH,$56000 - $226700 yearly,TEMPORARILY_REMOTE
NEW,Data Product Manager - Insurance,Marsh,"New York, NY 10036",2024-10-26,"Conduct quantitative research to determine and communicate connections between data, identifying and answering questions about data and products. Substantial experience managing extensive data and…","Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, 401(k), Tuition reimbursement, Employee assistance program
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=99d8a7a959aec42b,IndeedScraperUSAEng_99d8a7a959aec42b,IndeedScraperUSAEng,Data,USA_ENGLISH,$105800 - $211600 yearly,TEMPORARILY_REMOTE
NEW,Human Genetics Data Analyst/Bioinformation - Nephrology,Columbia University,"New York, NY",2024-10-26,"Perform bioinformatic processing of genetic and transcriptomic data. Prior experience in analyzing genetic association studies, including exome or genome sequence and RNA sequence data.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3c2c2cde6f80645c,IndeedScraperUSAEng_3c2c2cde6f80645c,IndeedScraperUSAEng,Data,USA_ENGLISH,$65000 - $90000 yearly,UNKNOWN
NEW,Data Entry Specialist,"NEW YORK EDGE, INC","Staten Island, NY 10303",2024-11-14,"The data specialist will play a critical role in assisting the Community School Director and New York Edge in running reports and tracking data which details the programs successes, highlights and…","Job types: Part-time
Shifts: After school
Job types cc: Part-time
Schedules: After school, Monday to Friday",https://www.indeed.com/m/viewjob?jk=f81f7ff55fd864f7,IndeedScraperUSAEng_f81f7ff55fd864f7,IndeedScraperUSAEng,Data,USA_ENGLISH,$20 - $25 hourly,UNKNOWN
NEW,Senior AI Data Engineer,Fora Travel,"New York, NY",2024-11-07,"Experience building and optimizing data pipelines (AirFlow, AirByte, et.c). Build custom data pipelines that support all AI product initiatives that are scalable and easy to maintain (Airflow, AirByte…","Job types: Full-time
Remote: Hybrid work
Benefits: Commuter assistance, Stock options, Health insurance, Dental insurance, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=467f8adcdf49b746,IndeedScraperUSAEng_467f8adcdf49b746,IndeedScraperUSAEng,Data,USA_ENGLISH,$185000 - $220000 yearly,TEMPORARILY_REMOTE
NEW,Data Manager,"National CineMedia, LLC","New York, NY",2024-10-26,Experience with large data sets. Strong understanding of ETL and data warehouse principles. Synthesize data from multiple datasets in AWS using SQL to power automated dashboards for sales and…,"Job types: Full-time
Benefits: Commuter assistance, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Flexible spending account, Vision insurance, Pet insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d0bd809a3b46431a,IndeedScraperUSAEng_d0bd809a3b46431a,IndeedScraperUSAEng,Data,USA_ENGLISH,$125000 - $140000 yearly,UNKNOWN
NEW,"Data Analyst, 3-2-1 IMPACT/Pediatrics (Clinical Business Analyst - Level II), Ambulatory Care Operations ""Grant Funded""",NYC Health + Hospitals,"New York, NY",2024-10-26,"Optimize data workflows, including data extraction, cleaning, and integration from electronic health records and other data sources. Document data management procedures, processes, and maintain…","Job types: Full-time
Benefits: Paid holidays, Health insurance, Pension plan, Employee discount, Loan forgiveness
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6ae861c30d3f29a0,IndeedScraperUSAEng_6ae861c30d3f29a0,IndeedScraperUSAEng,Data,USA_ENGLISH,$71008 - $71008 yearly,UNKNOWN
NEW,Data Pipeline - Product Manager,JPMorganChase,"New York, NY 10001",2024-11-23,"Strong understanding of data architecture principles and best practices, and familiarity with data lake, data lakehouse, data movement, and data migration.","Job types: Full-time
Benefits: Health insurance, Tuition reimbursement, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4a14262a7487c1c1,IndeedScraperUSAEng_4a14262a7487c1c1,IndeedScraperUSAEng,Data,USA_ENGLISH,$99750 - $201000 yearly,UNKNOWN
NEW,Enterprise Risk Management - Risk Data Aggregation and Risk Reporting (RDA) Associate,Bank of China,"New York, NY 10018",2024-10-26,Understand and maintain the data mapping and data model of the centralized risk data repository. Perform data analysis of the databases and systems at the bank to facilitate with implementation of…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=68f29b7228e9c655,IndeedScraperUSAEng_68f29b7228e9c655,IndeedScraperUSAEng,Data,USA_ENGLISH,$42000 - $90000 yearly,UNKNOWN
NEW,Data Entry/Analyst,TrekConnect,"Lumberton, NJ 08048",2024-10-26,Structure data and perform imports to assist Account Managers/Purchasing/Engineering with large bid and order entries while managing and maintaining data integrity.,"Job types: Full-time
Benefits: Health insurance, Dental insurance, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=23d0902929758e89,IndeedScraperUSAEng_23d0902929758e89,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Enterprise Data Management,Sumitomo Mitsui Banking Corporation,"White Plains, NY 10601",2024-10-28,"SMBC Group is a top-tier global financial group. Headquartered in Tokyo and with a 400-year history, SMBC Group offers a diverse range of financial services, including banking, leasing, securities,…","Job types: Full-time
Benefits: Work from home
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1332db569dbf81aa,IndeedScraperUSAEng_1332db569dbf81aa,IndeedScraperUSAEng,Data,USA_ENGLISH,$203000 - $230000 yearly,UNKNOWN
NEW,Data Analyst,JMAC Lending,"New York, NY",2024-11-19,Work closely with different business units to understand their data requirements and deliver quality data analysis to meet their needs. Identify opportunities for process improvements based on data…,"Job types: Full-time
Remote: Remote
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c28923a8d5065a28,IndeedScraperUSAEng_c28923a8d5065a28,IndeedScraperUSAEng,Data,USA_ENGLISH,$32099 - $40098 yearly,FULLY_REMOTE
NEW,Investment Data Analyst,MIO Partners,"New York, NY",2024-10-31,"Experience with data visualization tools (e.g., Tableau), data architecture design, and data structuring would be very beneficial. This role requires thinking critically about data quality and…","Benefits: Disability insurance, Health insurance, Dental insurance, Paid time off, Parental leave, Vision insurance",https://www.indeed.com/m/viewjob?jk=03f7389431771c03,IndeedScraperUSAEng_03f7389431771c03,IndeedScraperUSAEng,Data,USA_ENGLISH,$100000 - $100000 yearly,UNKNOWN
NEW,Senior Manager-Data Science,Amex,"New York, NY",2024-11-15,"Preferred 4+ years experience in analytics or big data workstreams. Experience with at least one of the data manipulation tools such as R, JAVA, SQL and SAS is a must have.","Remote: Hybrid work
Benefits: Paid parental leave, Health insurance, Dental insurance, Parental leave, Vision insurance, Life insurance, Retirement plan",https://www.indeed.com/m/viewjob?jk=587d3ff5763e9e68,IndeedScraperUSAEng_587d3ff5763e9e68,IndeedScraperUSAEng,Data,USA_ENGLISH,$90000 - $165000 yearly,TEMPORARILY_REMOTE
NEW,"Analyst, ESG Data",Revlon Consumer Products LLC,"Edison, NJ 08818",2024-10-26,Ensuring integrity of data and data collection streams. 3+ years of experience with sustainability related data and reporting. Engaging with cross-functional teams and external partners around…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3b975bcb1e3d6478,IndeedScraperUSAEng_3b975bcb1e3d6478,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Analyst,Figure Markets,"New York, NY",2024-10-26,"Expertise in data modeling for data science, reporting, and analytics, including dimensional and transactional models. Nice to have: experience building data products in Python.","Remote: Remote
Benefits: Wellness program, Continuing education credits, Commuter assistance, Stock options, Health savings account, Disability insurance, Dental insurance, Flexible spending account, Family leave, Vision insurance",https://www.indeed.com/m/viewjob?jk=2cefbc2110e2136b,IndeedScraperUSAEng_2cefbc2110e2136b,IndeedScraperUSAEng,Data,USA_ENGLISH,$88000 - $110000 yearly,FULLY_REMOTE
NEW,"Sports Data Operator - Baseball/Softball (Yaphank, NY)",Realplay,"Yaphank, NY 11980",2024-10-26,"Realplay delivers video of every swing, pitch, and defensive play that any player makes on a baseball or softball field. Attend Realplay's partner facility ""Lasorda Legacy Park"", in Yaphank NY to…",,https://www.indeed.com/m/viewjob?jk=d9dc8ee215c4932e,IndeedScraperUSAEng_d9dc8ee215c4932e,IndeedScraperUSAEng,Data,USA_ENGLISH,$15 - $16 hourly,UNKNOWN
NEW,"Business Analyst, Amazon Fresh Grocery",Amazon.com Services LLC,"New York, NY",2024-11-13,Utilize basic data-manipulation tools and cross-check data to determine accuracy. Share data with stakeholders to inform business decisions. Influence and implement the team's approach to data.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=78456a117ba9bc48,IndeedScraperUSAEng_78456a117ba9bc48,IndeedScraperUSAEng,Data,USA_ENGLISH,$66900 - $143100 yearly,UNKNOWN
NEW,"Data Analyst, Healthcare Analytics, Hybrid NY",Healthfirst,"New York, NY 10007",2024-10-26,Our ideal candidate has a strong background in healthcare data analysis and is comfortable using data visualization tools and techniques. Use advanced analytical tools and software for data analysis…,"Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, 401(k), Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=dc383ca08f5aa0d7,IndeedScraperUSAEng_dc383ca08f5aa0d7,IndeedScraperUSAEng,Data,USA_ENGLISH,$59800 - $97155 yearly,TEMPORARILY_REMOTE
NEW,Data Systems Manager,Trenton Health Team Inc,"Trenton, NJ 08608",2024-11-21,Experience in data systems management. Analytical - Synthesizes complex or diverse information; Collects and researches data; Uses intuition and experience to complement data; Designs workflows and…,"Job types: Full-time
Job types cc: Full-time
Schedules: Weekends as needed",https://www.indeed.com/m/viewjob?jk=2093051a8b35b069,IndeedScraperUSAEng_2093051a8b35b069,IndeedScraperUSAEng,Data,USA_ENGLISH,$60000 - $70000 yearly,UNKNOWN
NEW,Data Engineer,The Fund for Public Health in New York City,"New York, NY",2024-10-26,"Build resources to ingest, extract, or analyze data housed in a data lake environment. Provide data engineering and infrastructure configuration support for complex Python applications.","Job types: Full-time
Benefits: Commuter assistance, Health insurance, Dental insurance, Paid time off, Work from home, Life insurance, Retirement plan
Job types cc: Full-time
Schedules: Year round work, Monday to Friday",https://www.indeed.com/m/viewjob?jk=f8719a3263433e21,IndeedScraperUSAEng_f8719a3263433e21,IndeedScraperUSAEng,Data,USA_ENGLISH,$115000 - $125000 yearly,UNKNOWN
NEW,Home Care Data Entry Representative,Heart to Heart Management,"Bronx, NY 10458",2024-11-20,Assist with data entry and maintaining records. Provide administrative support to office staff. Answer phone calls and direct inquiries to the appropriate departments.,"Job types: Full-time
Benefits: Health insurance, 401(k), Paid time off
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=a4e9559b9cbcca8f,IndeedScraperUSAEng_a4e9559b9cbcca8f,IndeedScraperUSAEng,Data,USA_ENGLISH,$18.5 - $20 hourly,UNKNOWN
NEW,Litigation Data Analyst,"AmTrust Financial Services, Inc.","New York, NY 10007",2024-10-26,Conduct litigation data analysis and validation within litigation system (Litify Salesforce) to identify data accuracy issues and propose corrective actions at both the data source level and data…,"Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Opportunities for advancement, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=779285c7cdd7bc1c,IndeedScraperUSAEng_779285c7cdd7bc1c,IndeedScraperUSAEng,Data,USA_ENGLISH,$88000 - $98000 yearly,TEMPORARILY_REMOTE
NEW,Data Scientist,DEPARTMENT OF BUILDINGS,"Manhattan, NY 10007",2024-11-15,Performs data cleaning & validation in order to ensure the bureau of Enforcement's compliance with agency policies and procedures for data collection and record maintenance.,"Job types: Full-time
Benefits: Work from home, Loan forgiveness
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=9672782736a820ae,IndeedScraperUSAEng_9672782736a820ae,IndeedScraperUSAEng,Data,USA_ENGLISH,$79473 - $91394 yearly,UNKNOWN
NEW,DATA MANAGER PROJECT COORDINATOR,Montefiore Medical Center,"Bronx, NY 10467",2024-11-23,"Utilizing specific skills and competencies, assess the clinical data to be entered into database for accuracy and completion. Collaborate with Departments of Quality Management and Regulatory Affairs…","Job types: Full-time
Shifts: Day shift
Job types cc: Full-time
Schedules: Day shift",https://www.indeed.com/m/viewjob?jk=a5a0f20b6912792e,IndeedScraperUSAEng_a5a0f20b6912792e,IndeedScraperUSAEng,Data,USA_ENGLISH,$62400 - $74999.93 yearly,UNKNOWN
NEW,Data Governance Director,JPMorganChase,"New York, NY 10179",2024-11-23,"This includes ensuring the quality, integrity, and security of the company's data, as well as leveraging this data to generate insights and drive decision-making.","Job types: Full-time
Benefits: Health insurance, Tuition reimbursement, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=87819a4b16f70e78,IndeedScraperUSAEng_87819a4b16f70e78,IndeedScraperUSAEng,Data,USA_ENGLISH,$175750 - $260000 yearly,UNKNOWN
