status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,"Data Engineer, Crash Sensing",Tesla,"Fremont, CA",2024-10-26,"Work within regional data privacy regulations. Experience in analysis of experimental or scientific data. Perform data analysis, building software tools where required. Review real-world crash events.","Job types: Full-time
Benefits: Commuter assistance, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Flextime, Employee assistance program, Vision insurance, 401(k) matching, Employee discount, Benefits from day one, Life insurance, Pet insurance
Job types cc: Full-time
Schedules: Flextime",https://www.indeed.com/m/viewjob?jk=0bc4b638a31dcb84,IndeedScraperUSAEng_0bc4b638a31dcb84,IndeedScraperUSAEng,Data,USA_ENGLISH,$80000 - $186000 yearly,UNKNOWN
NEW,Temporary Senior Data Project Manager,Quantum Leap Healthcare,"San Francisco, CA 94158",2024-11-14,"Support data requests, special projects, software project management, and data anomalies investigation workflow for all QLHC programs and trials. 7+ total years of experience with project management,…","Job types: Temporary
Job types cc: Temporary",https://www.indeed.com/m/viewjob?jk=39cd5fd8f037f21c,IndeedScraperUSAEng_39cd5fd8f037f21c,IndeedScraperUSAEng,Data,USA_ENGLISH,$75 - $90 hourly,UNKNOWN
NEW,Micro-Solder / Flash Data Recovery Technician,DriveSavers Data Recovery,"Novato, CA 94949",2024-10-26,"Small business with a work environment that feels like a family, while also being known as the leader in data recovery. We are seeking an organized technician with micro-soldering, solid-state, and…","Job types: Full-time
Benefits: Paid training, Paid parental leave, Paid holidays, Health insurance, Dental insurance, 401(k), Parental leave, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=9af64828b2ff479f,IndeedScraperUSAEng_9af64828b2ff479f,IndeedScraperUSAEng,Data,USA_ENGLISH,$42000 - $55000 yearly,UNKNOWN
NEW,"Regional Manager, Data Center Strategic Negotiation",Google,"San Francisco, CA",2024-11-20,"Bachelor's degree or equivalent practical experience. 14 years of experience leading negotiations or business development. Experience leading negotiations, business development, government engagement…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=87bb4293be5bad88,IndeedScraperUSAEng_87bb4293be5bad88,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Economist, ML Data Scientist - Data Solutions & Initiatives",Apple,"Cupertino, CA",2024-11-14,"Expertise in data wrangling and developing data visualizations & reporting with toolings such as Tableau, Superset, AWS etc. Communicate complex data insights and model outcomes to stakeholders…","Job types: Full-time
Benefits: Employee stock purchase plan, Health insurance, Dental insurance, RSU, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e676457d9e685419,IndeedScraperUSAEng_e676457d9e685419,IndeedScraperUSAEng,Data,USA_ENGLISH,$207800 - $312200 yearly,UNKNOWN
NEW,"Data Product Manager - Data, Data Platform",ByteDance,"San Jose, CA",2024-11-09,"Enthusiastic about big data, proven data analysis skills, able to produce key data insights through BI tools; Experience analyzing complex, large-scale data sets and making decisions based on data.","Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=12bbb1fb3c879d30,IndeedScraperUSAEng_12bbb1fb3c879d30,IndeedScraperUSAEng,Data,USA_ENGLISH,$132000 - $288000 yearly,UNKNOWN
NEW,Data Scientist,NutaNXT Technologies,"Santa Clara, CA",2024-10-26,"Perform basic Image and Spectral data processing for data preparation. Extract data from multiple data sources like Microsoft SQL Server, Oracle, Azure Blob, and Azure SQL using SQL or Python.",,https://www.indeed.com/m/viewjob?jk=2ad5b66e52509d34,IndeedScraperUSAEng_2ad5b66e52509d34,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Analyst,Figure Markets,"San Francisco, CA",2024-10-26,"Expertise in data modeling for data science, reporting, and analytics, including dimensional and transactional models. Nice to have: experience building data products in Python.","Remote: Hybrid work
Benefits: Wellness program, Continuing education credits, Commuter assistance, Stock options, Health savings account, Disability insurance, Dental insurance, Flexible spending account, Family leave, Vision insurance",https://www.indeed.com/m/viewjob?jk=e0d6277e4db1b74c,IndeedScraperUSAEng_e0d6277e4db1b74c,IndeedScraperUSAEng,Data,USA_ENGLISH,$88000 - $110000 yearly,TEMPORARILY_REMOTE
NEW,Sr. Data Modeler,Indium Software,"Cupertino, CA 95014",2024-10-29,Job Information Date Opened 10/24/2024 Job Type On Contract RSD NO 9839 Industry IT Services Min Experience 7 Max Experience 10 City Cupertino State/Province California Country United States Zip…,"Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=50995afeb654d961,IndeedScraperUSAEng_50995afeb654d961,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Scientist, Data Mining",TCL Research America,"San Jose, CA 95110",2024-10-26,"The ideal candidate is an expert in data mining and statistical analysis of large-scale data sets, for example, media content and meta-data, or user behavior log data.","Benefits: Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching, Life insurance",https://www.indeed.com/m/viewjob?jk=ee74da2c2bf1dd1c,IndeedScraperUSAEng_ee74da2c2bf1dd1c,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,BA/PM,BayOne,"San Francisco, CA",2024-10-26,Process analysis - interview business groups and build swim lane chart on the process and also a future process. Create a work flow then help in documenting.,"Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=2efe1587d579581d,IndeedScraperUSAEng_2efe1587d579581d,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Delivery Executive,"Ideal Ratings, Inc.","San Francisco, CA 94105",2024-10-26,"Data Delivery Executive Working in the Data Delivery and Operation Team, to be responsible for the testing, integration and delivery of the ESG, Shariah and Indexes data to a wide and diversified…",,https://www.indeed.com/m/viewjob?jk=927ddd11c97f650f,IndeedScraperUSAEng_927ddd11c97f650f,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Management Specialist,Gravity Tech Inc,"Fremont, CA 94538",2024-11-23,"Communicate data collection including (but not limited to): Viscosity and Temperature data, appearance data using Wave Scan and film build collection devices. Pay- $31.20/hr on W2 without benefits.","Job types: Full-time, Contract
Shifts: 8 hour shift, Overnight shift, Night shift
Benefits: Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time, Contract
Schedules: 8 hour shift, Overnight shift, Night shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=f9569c12befc74cd,IndeedScraperUSAEng_f9569c12befc74cd,IndeedScraperUSAEng,Data,USA_ENGLISH,$31.2 - $31.2 hourly,UNKNOWN
NEW,Strategic and Operational Data Analytics Manager,Dolls Kill,"Oakland, CA 94607",2024-10-26,"Experience with data management, data governance, and data visualization techniques. Audit and Assessment - Conduct regular audits to assess data practices and address any issues related to data…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8addf231d0e4d9d5,IndeedScraperUSAEng_8addf231d0e4d9d5,IndeedScraperUSAEng,Data,USA_ENGLISH,$175000 - $190000 yearly,UNKNOWN
NEW,Business Analyst,Alameda County Information Technology Department,"Oakland, CA 94612",2024-10-26,"Ability to conduct detailed interviews, workshops, and data analysis to ensure comprehensive understanding of business needs. Must possess the skills to understand and explain the client's processes…","Job types: Full-time
Remote: Hybrid work
Benefits: 457(b), AD&D insurance, Partner benefits, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Paid time off, Pension plan, Family leave, Parental leave, Dependent health insurance coverage, Vision insurance, Retirement plan, Prescription drug insurance, Paid sick time
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=9d00cd418d0ed9e3,IndeedScraperUSAEng_9d00cd418d0ed9e3,IndeedScraperUSAEng,Data,USA_ENGLISH,$128024 - $162612.4 yearly,TEMPORARILY_REMOTE
NEW,Sr. Data Analyst,LiveRamp,"San Francisco, CA",2024-11-23,"The role will primarily focus on developing visualizations, dashboards and reports that enable our customers to better understand their data and take data driven decisions.","Job types: Full-time
Benefits: Paid parental leave, Disability insurance, Health insurance, Dental insurance, Happy hour, Paid time off, Parental leave, Vision insurance, 401(k) matching, Gym membership
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=10149b24128443ed,IndeedScraperUSAEng_10149b24128443ed,IndeedScraperUSAEng,Data,USA_ENGLISH,$93000 - $140000 yearly,UNKNOWN
NEW,"Data Engineer, TikTok Multimedia",TikTok,"San Jose, CA",2024-10-26,"3+ years experience in the data warehouse space. Drive the design, to build, execute, and maintain automated tests and/or manage deep data profiling runs to ensure data products and pipelines meet…","Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=968d179288485271,IndeedScraperUSAEng_968d179288485271,IndeedScraperUSAEng,Data,USA_ENGLISH,$145000 - $250000 yearly,UNKNOWN
NEW,Data Reporting and Analytics Consultant III - SAS,Kaiser Permanente,"Redwood City, CA",2024-10-26,Prepares data for analytic efforts by consolidating data; reviewing data for quality and accuracy; profiling data inaccuracies; and cleaning and creating final data set(s) for analysis.,"Job types: Full-time
Shifts: Day shift
Job types cc: Full-time
Schedules: Day shift",https://www.indeed.com/m/viewjob?jk=03dedfb7cb63e652,IndeedScraperUSAEng_03dedfb7cb63e652,IndeedScraperUSAEng,Data,USA_ENGLISH,$99200 - $128370 yearly,UNKNOWN
NEW,Data Scientist - TikTok Live,TikTok,"San Jose, CA",2024-10-26,"Research data science theories and methodology, improve analysis efficiency and data product tools. Identify growth opportunities with data analytics, and drive business decisions.","Remote: Hybrid work
Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=b6c29afed3203e8e,IndeedScraperUSAEng_b6c29afed3203e8e,IndeedScraperUSAEng,Data,USA_ENGLISH,$144000 - $240000 yearly,TEMPORARILY_REMOTE
NEW,"Senior Data Scientist, Quant Modeling",TikTok,"San Jose, CA",2024-10-26,"Responsibilities TikTok is the leading destination for short-form mobile video. At TikTok, our mission is to inspire creativity and bring joy. TikTok's global headquarters are in Los Angeles and…","Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=6f4d105d7dffb4a5,IndeedScraperUSAEng_6f4d105d7dffb4a5,IndeedScraperUSAEng,Data,USA_ENGLISH,$132889 - $236800 yearly,UNKNOWN
NEW,Data Engineer,Stanford University,"Stanford, CA",2024-10-26,Stanford University is launching an interdisciplinary Neuro-AI project dedicated to building a foundation model of the brain. This endeavor will involve multiple labs and faculty across the Stanford…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=9a7a64ef07c5208c,IndeedScraperUSAEng_9a7a64ef07c5208c,IndeedScraperUSAEng,Data,USA_ENGLISH,$102000 - $122000 yearly,UNKNOWN
NEW,Senior Data Scientist,Gqr Healthcare,"Alameda, CA 94501",2024-11-21,"This role combines software programming, data analysis, and creative thinking to extract insights from complex data. Experience in dashboard development and multivariate data analysis.","Benefits: Stock options
Job types cc: Permanent",https://www.indeed.com/m/viewjob?jk=ce9e6a3fc301b33e,IndeedScraperUSAEng_ce9e6a3fc301b33e,IndeedScraperUSAEng,Data,USA_ENGLISH,$150000 - $200000 yearly,UNKNOWN
NEW,Temporary Provider Systems Data Specialist II,Partnership HealthPlan of California,"Fairfield, CA 94534",2024-10-26,"Enters data for regulatory reporting. Enters data, including rate information relating to contracts and amendments. To maintain accurate provider information by entering necessary data elements into…","Job types: Temporary, Full-time
Job types cc: Temporary, Full-time",https://www.indeed.com/m/viewjob?jk=9c5e14f66d45dbb5,IndeedScraperUSAEng_9c5e14f66d45dbb5,IndeedScraperUSAEng,Data,USA_ENGLISH,$28 - $28 hourly,UNKNOWN
NEW,Research Engineer (data curation),Genmo,"San Francisco, CA",2024-10-26,"Work with our data annotation operations team to design and implement new data filtering strategies. Design data acquisition pipelines to acquire, filter, deduplicate, and otherwise productionize pre…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5fc603303bd08b47,IndeedScraperUSAEng_5fc603303bd08b47,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,SSP Data User Studies Research Engineer,Apple,"Cupertino, CA",2024-11-12,"Experience planning, and executing small to mid range-scale human/user data collection studies. User Studies Research Engineer will work multi-functionally with various teams to plan and execute study…","Benefits: Employee stock purchase plan, Health insurance, Dental insurance, RSU, Retirement plan",https://www.indeed.com/m/viewjob?jk=29a2616a5af0188e,IndeedScraperUSAEng_29a2616a5af0188e,IndeedScraperUSAEng,Data,USA_ENGLISH,$165500 - $293800 yearly,UNKNOWN
