status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,SharePoint Business Analyst,"Changing Technologies, Inc.","Raleigh, NC 27610",2024-11-21,"Design SharePoint and web-based solutions to support NCDOT's Permits and District Offices’ business processes throughout the transportation lifecycle. Expected Hours:* Full-time, 40 hours per week.","Job types: Full-time, Contract
Shifts: 8 hour shift, Day shift
Job types cc: Full-time, Contract
Schedules: 8 hour shift, No weekends, Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=d9c81e771dca2d41,IndeedScraperUSAEng_d9c81e771dca2d41,IndeedScraperUSAEng,Data,USA_ENGLISH,$75 - $75 hourly,UNKNOWN
NEW,AI Math Analyst - Part Time Work From Home,Outlier,"Greensboro, NC",2024-11-05,Outlier helps the world’s most innovative companies improve their AI models by providing human feedback. Are you an experienced Math Expert who would like to lend your expertise to train AI models?…,"Job types: Part-time, Contract
Remote: Remote
Benefits: Work from home
Job types cc: Part-time, Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=526590340a96d072,IndeedScraperUSAEng_526590340a96d072,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $50 hourly,FULLY_REMOTE
NEW,Senior HR Data Analyst,Cloud Software Group,"Raleigh, NC 27603",2024-10-26,"Manage key data validations, including interaction with functional leads in data stewardship and identifying and driving resolution of data issues. Perform heavy data analysis and research, with the…","Job types: Full-time
Benefits: Health insurance, 401(k) matching, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f4ed2c68a6b08b6b,IndeedScraperUSAEng_f4ed2c68a6b08b6b,IndeedScraperUSAEng,Data,USA_ENGLISH,$122210 - $183314 yearly,UNKNOWN
NEW,Document Scanning,Starpoint Global Services,"Siler City, NC 27344",2024-10-26,Starpoint Inc is searching for weekday help in our document imaging department. Hours are 8am-4pm Monday through Friday. Please apply in person at 1311 North 2nd Ave Siler City NC. No phone calls…,"Job types: Full-time
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=1aa8c6d1ab53f0e5,IndeedScraperUSAEng_1aa8c6d1ab53f0e5,IndeedScraperUSAEng,Data,USA_ENGLISH,$10 - $10 hourly,UNKNOWN
NEW,Big Data ( USC & GC ),Sonsoft Inc,"Durham, NC",2024-10-26,"Experience in processing structured data - Warehousing Concepts like de-duplication, cleansing, look ups, transformation, data versioning etc. Sonsoft , Inc. is a USA based corporation duly organized…","Job types: Full-time
Job types cc: Permanent, Full-time",https://www.indeed.com/m/viewjob?jk=4ee3a1ce522ec952,IndeedScraperUSAEng_4ee3a1ce522ec952,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,AI Math Analyst - Part Time Work From Home,Outlier,"Greensboro, NC",2024-11-05,Outlier helps the world’s most innovative companies improve their AI models by providing human feedback. Are you an experienced Math Expert who would like to lend your expertise to train AI models?…,"Job types: Part-time, Contract
Remote: Remote
Benefits: Work from home
Job types cc: Part-time, Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=151aa253fd47ad3b,IndeedScraperUSAEng_151aa253fd47ad3b,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $50 hourly,FULLY_REMOTE
NEW,Data Engineer,Prescient Edge Federal,"Fort Liberty, NC 28307",2024-10-26,Knowledge of database architecture and data transformations. Prescient Edge is seeking a Data Engineer to support a federal government client. A competitive salary with performance bonus opportunities…,"Job types: Full-time
Benefits: Health insurance, Dental insurance, Tuition reimbursement, On-the-job training, Vision insurance, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=db8fec20eba9dde6,IndeedScraperUSAEng_db8fec20eba9dde6,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,AI Math Analyst - Part Time Work From Home,Outlier,"Raleigh, NC",2024-11-05,Outlier is looking for talented Math Experts to help train generative artificial intelligence models. Crafting and answering questions related to Math. Experience working as a Math professional.,"Job types: Part-time, Contract
Remote: Remote
Benefits: Work from home
Job types cc: Part-time, Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=c1c813640e618e4c,IndeedScraperUSAEng_c1c813640e618e4c,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $50 hourly,FULLY_REMOTE
NEW,Maintenance Technician - Data Center,CBRE,"Boydton, VA",2024-10-26,"As a CBRE Maintenance Technician, you will be responsible for maintaining small to medium-sized buildings, industrial systems, and equipment. This job is part of the Engineering and Technical Services…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=896d40cea7b53e8a,IndeedScraperUSAEng_896d40cea7b53e8a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Health Info Data Specialist,WakeMed Health & Hospitals,"Raleigh, NC 27610",2024-10-31,"This is a Hybrid Remote position and for coverage needs, if needed, will cover all HIM Departments within system. Licensure: Registered Health Information Technician Or Registered Health Information…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=40964d3e53fd92f9,IndeedScraperUSAEng_40964d3e53fd92f9,IndeedScraperUSAEng,Data,USA_ENGLISH,$20.19 - $33.31 hourly,TEMPORARILY_REMOTE
NEW,Data Center Project Manager 122851,Anistar Technologies,"Boydton, VA",2024-10-26,"The ideal candidate will under general supervision, maintain a highly analytical and problem solving mindset while working as a team player and must possess the following:","Job types: Full-time
Shifts: 8 hour shift, 10 hour shift
Benefits: Health insurance, 401(k)
Job types cc: Full-time
Schedules: 8 hour shift, 10 hour shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=e133c590a7975a00,IndeedScraperUSAEng_e133c590a7975a00,IndeedScraperUSAEng,Data,USA_ENGLISH,$100000 - $120000 yearly,UNKNOWN
NEW,Sr Research Statistician Developer,"JMP Statistical Discovery, LLC","Cary, NC 27513",2024-11-20,"Develop high-quality statistical software by designing, programming, testing, and documenting code. Research and select appropriate statistical methods and computational algorithms.","Job types: Full-time
Benefits: Health savings account, Paid holidays, Health insurance, Dental insurance, 401(k), Parental leave, Vision insurance, Volunteer time off, Paid sick time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=364416ef055978b3,IndeedScraperUSAEng_364416ef055978b3,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Field Data Collector,"Nash County, NC","Nashville, NC",2024-11-13,"Work includes preparing and entering real estate appraisal data into the data base, preparing and mailing appraisal notices, data entry of building permits, preparing and mailing sales questionnaires,…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=dfece76d39dcf3ca,IndeedScraperUSAEng_dfece76d39dcf3ca,IndeedScraperUSAEng,Data,USA_ENGLISH,$39070 - $62918 yearly,UNKNOWN
NEW,AI Math Analyst - Part Time Work From Home,Outlier,"Greensboro, NC",2024-11-05,Outlier helps the world’s most innovative companies improve their AI models by providing human feedback. Are you an experienced Math Expert who would like to lend your expertise to train AI models?…,"Job types: Part-time, Contract
Remote: Remote
Benefits: Work from home
Job types cc: Part-time, Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=8eadfb3885d3679f,IndeedScraperUSAEng_8eadfb3885d3679f,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $50 hourly,FULLY_REMOTE
NEW,"Data Analyst SPF-PFS Program - Whiteville, NC (PT 20 hrs)",Volunteers of America Chesapeake and Carolinas,"Whiteville, NC 28472",2024-10-26,"Coordinate data collection efforts with program partners, ensuring alignment with program objectives and data collection protocols. Lead and coordinate data collection efforts from program partners,…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0435a9bb6328879d,IndeedScraperUSAEng_0435a9bb6328879d,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Tableau Developer,"Contact Government Services, LLC","Winston-Salem, NC",2024-10-26,"Proficiency with managing complex data from multiple data sources and demonstrated ability to understand new datasets and data structures. Ability to generate and evaluate user requirements, identify…","Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=10482a194bb07500,IndeedScraperUSAEng_10482a194bb07500,IndeedScraperUSAEng,Data,USA_ENGLISH,$106773.33 - $137280 yearly,TEMPORARILY_REMOTE
NEW,Clinical Data Manager,American Heart Association,"Greensboro, NC 27413",2024-10-26,"Minimum of two (2) years of experience with real world clinical data including claims data processing, clinical data management and regulatory requirements for use of data.","Job types: Full-time
Remote: Remote
Benefits: Wellness program, Paid holidays, Disability insurance, Health insurance, Dental insurance, Tuition reimbursement, Paid time off, Employee assistance program, Vision insurance, Life insurance, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=965614ed9446785c,IndeedScraperUSAEng_965614ed9446785c,IndeedScraperUSAEng,Data,USA_ENGLISH,$85000 - $93000 yearly,FULLY_REMOTE
NEW,Senior Data Analyst,Grover Gaming,"Greenville, NC 27834",2024-11-14,"Understanding of the various data sources applying both viable and practical data analysis for ad-hoc reports as requested. Support and maintain data technologies, including data lake, warehousing,…",,https://www.indeed.com/m/viewjob?jk=20383b7926f5d1c4,IndeedScraperUSAEng_20383b7926f5d1c4,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Computational Biology - Real World Data Science,Tempus,"Durham, NC",2024-11-07,"Tempus' proprietary platform connects an entire ecosystem of real-world evidence to deliver real-time, actionable insights to physicians, providing critical information about the right treatments for…",,https://www.indeed.com/m/viewjob?jk=e785882b81a355b9,IndeedScraperUSAEng_e785882b81a355b9,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Coordinator,Early Years,"Durham, NC 27703",2024-10-26,Assist in generating monthly supplement payment data. Assist in data collection and analysis for departmental evaluations. Enter and maintain teacher data for the Durham PreK program.,"Job types: Full-time
Shifts: Day shift
Benefits: Health savings account, Paid holidays, Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Flexible schedule, Life insurance, Retirement plan
Job types cc: Full-time
Schedules: Weekends as needed, Evenings as needed, Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=f8719680fb3368b3,IndeedScraperUSAEng_f8719680fb3368b3,IndeedScraperUSAEng,Data,USA_ENGLISH,$46268 - $64538 yearly,UNKNOWN
NEW,Data Scientist,Alliance for Cooperativ,"Raleigh, NC 27616",2024-10-30,"Assist the internal ACES Data Scientists with their data needs, as well as design and create new metrics to understand data health, data catalogs, and data documentation.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=484aa5cd4882bb82,IndeedScraperUSAEng_484aa5cd4882bb82,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,V-Force Developer,VAST Data,"Raleigh, NC",2024-10-26,This requires innovating all the way into the Linux operating systems that require accessing data at unlimited bandwidth and low latency. We are building the enterprise software infrastructure to…,,https://www.indeed.com/m/viewjob?jk=8ee174c734acea5e,IndeedScraperUSAEng_8ee174c734acea5e,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Field Collection Specialist,RetailData LLC,"Clemmons, NC",2024-11-13,"Flexible part time jobs now available in your area! Looking for an independent part time job while your children are in school? If you are typically available 10am - 3pm, but one day you need to work…","Job types: Part-time
Benefits: Mileage reimbursement, 401(k) matching, Flexible schedule, Referral program, Pet insurance
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=af8b310114c8fd9a,IndeedScraperUSAEng_af8b310114c8fd9a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Software Engineer (AI/ML Interface Development),BAE Systems,"Durham, NC 27703",2024-10-26,"Knowledge of data structures, algorithms, and performance optimization techniques. Collaborate with data scientists, machine learning engineers, and product teams to design and implement AI-powered…","Job types: Full-time
Remote: Hybrid work
Benefits: Health savings account, Paid holidays, Disability insurance, Dental insurance, 401(k), Paid time off, Paid military leave, Parental leave, Employee assistance program, Vision insurance, Pet insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=504ba2600ffedd1a,IndeedScraperUSAEng_504ba2600ffedd1a,IndeedScraperUSAEng,Data,USA_ENGLISH,$92290 - $156860 yearly,TEMPORARILY_REMOTE
NEW,Data Entry Specialist (Full-Time),"Pinehurst Coin Exchange, Inc.","Pinehurst, NC 28374",2024-10-26,Pinehurst Coins is one of the nation's leading precious metals and numismatic brokers. We are currently looking for a Data Entry Specialist to join our esteemed team. Create purchase and sales orders.,"Job types: Full-time
Benefits: Health insurance, Dental insurance, Paid time off, Vision insurance, Opportunities for advancement, Life insurance, Retirement plan
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=47c2a20e7183a0b7,IndeedScraperUSAEng_47c2a20e7183a0b7,IndeedScraperUSAEng,Data,USA_ENGLISH,$16 - $16 hourly,UNKNOWN
NEW,Housewares Processor / Warehouse Worker,Prime Time Leasing,"Clayton, NC 27520",2024-10-26,"Prime Time Leasing is looking for a hard-working individual to work out of our Clayton (Raleigh), North Carolina location to clean and pack housewares items for delivery to our customers.","Job types: Full-time
Benefits: Health insurance, Dental insurance, 401(k), Paid time off
Job types cc: Full-time
Schedules: Overtime, No weekends, Monday to Friday, Weekends & holidays off",https://www.indeed.com/m/viewjob?jk=5cfa9ccce85e7702,IndeedScraperUSAEng_5cfa9ccce85e7702,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,AI Math Analyst - Part Time Work From Home,Outlier,"Raleigh, NC",2024-11-05,Outlier is looking for talented Math Experts to help train generative artificial intelligence models. Crafting and answering questions related to Math. Experience working as a Math professional.,"Job types: Part-time, Contract
Remote: Remote
Benefits: Work from home
Job types cc: Part-time, Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=f8c8ebc54b58015a,IndeedScraperUSAEng_f8c8ebc54b58015a,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $50 hourly,FULLY_REMOTE
NEW,Data Scientist,Varonis,"Morrisville, NC 27560",2024-11-19,Collaborate with software and data engineers to integrate ML/LLM techniques into production systems. Collaborate with a cybersecurity research team to understand emerging threats and develop solutions…,,https://www.indeed.com/m/viewjob?jk=063fa99596500e08,IndeedScraperUSAEng_063fa99596500e08,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Price Scanning Specialist,RetailData LLC,"Greensboro, NC",2024-11-20,Flexible when you go in and collect the work! We provide detailed training to ensure you will achieve maximum efficiency in each store you will collect. Make a guaranteed hourly minimum!,"Job types: Part-time
Benefits: Mileage reimbursement, 401(k) matching, Flexible schedule, Referral program, Pet insurance
Job types cc: Part-time
Schedules: Choose your own hours",https://www.indeed.com/m/viewjob?jk=3db6d8c133d28ca4,IndeedScraperUSAEng_3db6d8c133d28ca4,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Lead Data Product Owner,Wells Fargo,"Raleigh, NC",2024-11-23,"Serves as a bridge between data analytics, data management, and technology focusing on data integration, efficiency, and enablement across data platforms and utilities. In this role, you will:","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4fd4a509caf31970,IndeedScraperUSAEng_4fd4a509caf31970,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Chart Retrieval Specialist,Konnect Resources,"Greensboro, NC",2024-11-22,"The Specialist will be responsible for accurately retrieving data, providing insights, and ensuring that projects are executed efficiently and effectively. Do it from the comfort of your home.","Job types: Part-time
Shifts: Day shift
Remote: Hybrid work
Benefits: Paid training, Internet reimbursement
Job types cc: Part-time
Schedules: Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=4e8e1ff66b26c661,IndeedScraperUSAEng_4e8e1ff66b26c661,IndeedScraperUSAEng,Data,USA_ENGLISH,$18 - $-1 hourly,TEMPORARILY_REMOTE
NEW,Technical Code Reviewer (JavaScript & CSS),Outlier,"Raleigh, NC",2024-11-10,"We partner with organizations to train AI large language models, helping cutting-edge generative AI models write better code. Projects typically include discrete, highly variable problems that involve…","Job types: Contract
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=c2c0e35b5d61faf1,IndeedScraperUSAEng_c2c0e35b5d61faf1,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $30 hourly,UNKNOWN
NEW,AI Math Analyst - Part Time Work From Home,Outlier,"Greensboro, NC",2024-11-05,Outlier helps the world’s most innovative companies improve their AI models by providing human feedback. Are you an experienced Math Expert who would like to lend your expertise to train AI models?…,"Job types: Part-time, Contract
Remote: Remote
Benefits: Work from home
Job types cc: Part-time, Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=ef12f617c5e393b2,IndeedScraperUSAEng_ef12f617c5e393b2,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $50 hourly,FULLY_REMOTE
NEW,AI Math Analyst - Part Time Work From Home,Outlier,"Raleigh, NC",2024-11-05,Outlier is looking for talented Math Experts to help train generative artificial intelligence models. Crafting and answering questions related to Math. Experience working as a Math professional.,"Job types: Part-time, Contract
Remote: Remote
Benefits: Work from home
Job types cc: Part-time, Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=dd3522a3f09c693c,IndeedScraperUSAEng_dd3522a3f09c693c,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $50 hourly,FULLY_REMOTE
NEW,Remote Coding Expertise for AI Training - Tier 2,Outlier,"Greensboro, NC",2024-10-26,"We partner with organizations to train AI large language models, helping cutting-edge generative AI models write better code. Projects typically include discrete, highly variable problems that involve…","Job types: Contract
Remote: Remote
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=dae8f5a6bd540060,IndeedScraperUSAEng_dae8f5a6bd540060,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $30 hourly,FULLY_REMOTE
NEW,EMR Indexer,FirstHealth of the Carolinas,"Pinehurst, NC",2024-10-26,"EMR Indexers prepare, scan, and index incoming paper charts from the hospital clinical areas as well as the ambulatory clinics. They are required to index incoming electronic records via the document…","Job types: Part-time
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=056379b031f68f44,IndeedScraperUSAEng_056379b031f68f44,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Machine Learning Engineer,Revvity,"Durham, NC",2024-11-23,"Minimum 3-6 years’ experience as a machine learning engineer, data scientist, or equivalent. In this role as Senior Machine Learning Engineer, your primary focus will be on multi-modal image analysis…",,https://www.indeed.com/m/viewjob?jk=09757167bec454c8,IndeedScraperUSAEng_09757167bec454c8,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,AI Training Analyst,Outlier,"Greensboro, NC",2024-10-26,"We partner with organizations to train AI large language models, helping cutting-edge generative AI models write better code. Projects typically include discrete, highly variable problems that involve…","Job types: Contract
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=d39134fa4c749404,IndeedScraperUSAEng_d39134fa4c749404,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $30 hourly,UNKNOWN
NEW,AI Math Analyst - Part Time Work From Home,Outlier,"Raleigh, NC",2024-11-05,Outlier is looking for talented Math Experts to help train generative artificial intelligence models. Crafting and answering questions related to Math. Experience working as a Math professional.,"Job types: Part-time, Contract
Remote: Remote
Benefits: Work from home
Job types cc: Part-time, Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=594fff99310cbaa5,IndeedScraperUSAEng_594fff99310cbaa5,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $50 hourly,FULLY_REMOTE
NEW,Database Programmer - NCCT CTMC,Wake Forest Baptist Health,"Winston-Salem, NC 27101",2024-11-13,JOB SUMMARY The National Center for Clinical Trials (NCCT) is designed to serve as an innovative platform to revolutionize and catalyze the conduct of clinical trials greatly accelerating the…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f3be71eee24d47d1,IndeedScraperUSAEng_f3be71eee24d47d1,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,ITSM Analyst,Local Government Federal Credit Union,"Raleigh, NC 27609",2024-10-26,"Ability to analyze data and metrics to identify trends, issues, and areas for improvement. The Information Technology Service Management (ITSM) Analyst will be responsible for analyzing and improving…",Benefits: Opportunities for advancement,https://www.indeed.com/m/viewjob?jk=f460bd981d0b31ac,IndeedScraperUSAEng_f460bd981d0b31ac,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Auction/Data Entry Clerk,Greensboro Auto Auction / Green Ford,"Greensboro, NC 27407",2024-10-26,"Our Client, Greensboro Auto Auction is the South's leading independent, dealer exclusive auto auction. Greensboro Auto Auction, also known as GAA, is locally owned and operated.","Job types: Part-time
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=616252f7c431e416,IndeedScraperUSAEng_616252f7c431e416,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Business Development Executive – Real-world Data Solutions,Labcorp,"Burlington, NC 27215",2024-11-02,"Analytical mindset with experience in data analysis, reporting, and identifying the “so what” behind the data. Leverage Salesforce.com and other data sources for commercial sales metrics and customer…","Job types: Full-time
Remote: Remote
Benefits: Employee stock purchase plan, Disability insurance, Health insurance, Dental insurance, 401(k), Tuition reimbursement, Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a819314f041e2fb5,IndeedScraperUSAEng_a819314f041e2fb5,IndeedScraperUSAEng,Data,USA_ENGLISH,$120000 - $140000 yearly,FULLY_REMOTE
NEW,"Vice President, Data Management","LabConnect, LLC","Raleigh, NC",2024-11-21,"Proven experience in managing large-scale data operations, including Electronic Data Capture (EDC), clinical trial data management, and/or laboratory data. Ph.D. or equivalent experience is a plus.","Job types: Full-time
Benefits: AD&D insurance, Paid holidays, Disability insurance, Health insurance, Paid time off, 401(k) matching, Opportunities for advancement
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=baebe95d6943b022,IndeedScraperUSAEng_baebe95d6943b022,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Engineering | Career,Origin Hubs,"Morrisville, NC 27560",2024-10-26,"Define and develop APIs for integration with various data sources in the enterprise Analyze and define customer requirements. 2500 Gateway Centre Blvd Suite 100,. Hands-on experience with Databricks.",,https://www.indeed.com/m/viewjob?jk=47375cba694672d3,IndeedScraperUSAEng_47375cba694672d3,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Lead Data Engineer (work from home),American Red Cross,"Raleigh, NC 27603",2024-11-23,Perform data analysis required to troubleshoot data-related issues and assist in the resolution of data issues. Design and develop data integrations and a data quality framework.,"Job types: Full-time
Remote: Remote
Benefits: Health insurance, Dental insurance, Flexible spending account, Paid time off, Family leave, Work from home, 401(k) 6% Match, Employee assistance program, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a95e15a0b259b604,IndeedScraperUSAEng_a95e15a0b259b604,IndeedScraperUSAEng,Data,USA_ENGLISH,$140000 - $150000 yearly,FULLY_REMOTE
NEW,AI Math Analyst - Part Time Work From Home,Outlier,"Raleigh, NC",2024-11-05,Outlier is looking for talented Math Experts to help train generative artificial intelligence models. Crafting and answering questions related to Math. Experience working as a Math professional.,"Job types: Part-time, Contract
Remote: Remote
Benefits: Work from home
Job types cc: Part-time, Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=06e0a805b9ffda0e,IndeedScraperUSAEng_06e0a805b9ffda0e,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $50 hourly,FULLY_REMOTE
NEW,Database Administrator (Remote/Hybrid Option Available),Partners Health Management,"Winston-Salem, NC 27101",2024-10-26,"Research complex data issues: examine data in various source systems for inconsistencies, review transformation logic and propose corrective alternatives. Generous vacation and sick time accrual.","Job types: Full-time
Remote: Remote, Hybrid work
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, Vision insurance, 401(k) matching, Loan forgiveness
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f00bbddccec15d71,IndeedScraperUSAEng_f00bbddccec15d71,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Azure and Databricks Cloud Data Engineer,Infosys,"Raleigh, NC",2024-10-26,"Experience in large scale cloud data migrations using Databricks, Python, SQL. Infosys is seeking an Azure and Databricks Cloud Data Engineer. In this role, you will enable digital transformation for…",,https://www.indeed.com/m/viewjob?jk=bdbbe89cc73b0ff0,IndeedScraperUSAEng_bdbbe89cc73b0ff0,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Power BI Developer,"Contact Government Services, LLC","Winston-Salem, NC",2024-10-26,"Experience working with data gateway, data integration, self-service data preparation. Assist business users with functional and data requirements to enhance data models.","Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f1a2f4416d6f4de2,IndeedScraperUSAEng_f1a2f4416d6f4de2,IndeedScraperUSAEng,Data,USA_ENGLISH,$104832 - $142272 yearly,TEMPORARILY_REMOTE
NEW,Remote Coding Expertise for AI Training - Tier 2,Outlier,"Greensboro, NC",2024-10-26,"We partner with organizations to train AI large language models, helping cutting-edge generative AI models write better code. Projects typically include discrete, highly variable problems that involve…","Job types: Contract
Remote: Remote
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=7d4a8000e869eb42,IndeedScraperUSAEng_7d4a8000e869eb42,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $30 hourly,FULLY_REMOTE
NEW,Remote Coding (Swift) Expertise for AI Training - Tier 2,Outlier,"Winston-Salem, NC",2024-10-26,Outlier helps the world’s most innovative companies improve their AI models by providing human feedback. Are you an experienced software engineer who would like to lend your coding expertise to…,"Job types: Contract
Remote: Remote
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=3743bba3ce086fea,IndeedScraperUSAEng_3743bba3ce086fea,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $30 hourly,FULLY_REMOTE
NEW,Data Entry Specialist (Administrative & Business Operations),EnergyNC,"Greensboro, NC 27406",2024-11-18,"They are responsible for ensuring data is entered accurately, and that it can be easily referenced if necessary. These records can be bills, reports, medical records, canceled checks, or other data.","Job types: Part-time
Shifts: 4 hour shift
Benefits: 401(k), Flexible spending account, Paid time off, 401(k) matching, Professional development assistance
Job types cc: Part-time
Schedules: 4 hour shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=fb472ec1aa2a3f1a,IndeedScraperUSAEng_fb472ec1aa2a3f1a,IndeedScraperUSAEng,Data,USA_ENGLISH,$15 - $17 hourly,UNKNOWN
NEW,Senior Data Scientist I,RELX,"Raleigh, NC 27606",2024-10-26,Work with product leaders to apply data science solutions. Experience and ability to design and work within complex data models. Train robust NLP-based models a very large corpus of news and financial…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ee637ea187ccec79,IndeedScraperUSAEng_ee637ea187ccec79,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
