status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness
NEW,"Evening Data Entry Clerk (Full Time, $20/Hr Start)",Old Dominion Freight Line,"Thomasville, NC 27360",2024-11-22,"1 year of data entry experience, preferably in the trucking industry. Enter information into AS400 from Bills of Lading (BOL) scanned at the service centers ensuring accuracy and efficiency.","Job types: Full-time
Benefits: Wellness program, Disability insurance, Health insurance, Tuition reimbursement, 401(k) matching, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ffb88cfeffe691b1,IndeedScraperUSAEng_ffb88cfeffe691b1,IndeedScraperUSAEng,Data,USA_ENGLISH,$20 - $20 hourly,UNKNOWN
NEW,IT Business Intelligence/Data Analyst III,Winston-Salem State University,"Winston-Salem, NC 27110",2024-10-29,"Responsible for validating institutional data, identifying gaps in data, researching and recommending appropriate transformations of relevant data elements, research methods, and/or software tools to…","Job types: Full-time
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=c8c0aca02bd049b9,IndeedScraperUSAEng_c8c0aca02bd049b9,IndeedScraperUSAEng,Data,USA_ENGLISH,$87518 - $100000 yearly,UNKNOWN
NEW,Data Analyst - Warehouse Operations,KBI Biopharma,"Durham, NC",2024-10-28,"2+ years of experience in analytics, data engineering, data science, or a related field. Transforms raw data into actionable insights and driving data-driven decision-making across the organization…","Job types: Full-time
Benefits: Paid holidays, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching, Sabbatical
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=254aa68aede252f4,IndeedScraperUSAEng_254aa68aede252f4,IndeedScraperUSAEng,Data,USA_ENGLISH,$75676 - $104055 yearly,UNKNOWN
NEW,Data Platform Engineering Manager,Marsh McLennan Agency,"Winston-Salem, NC 27103",2024-11-23,"15+ years of experience in data engineering, platform engineering, or related fields, with deep expertise in designing and building distributed data systems and large-scale data warehouses.","Job types: Full-time
Remote: Remote
Benefits: Health insurance, 401(k), Tuition reimbursement, Employee assistance program
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=9a135e22ad8d2b57,IndeedScraperUSAEng_9a135e22ad8d2b57,IndeedScraperUSAEng,Data,USA_ENGLISH,$142400 - $213600 yearly,FULLY_REMOTE
NEW,DATA MANAGER II,Guilford County Schools,"Greensboro, NC 27402",2024-10-28,Fair Labor Standards Act Classification: Non-Exempt Position Term: 12 month Classification: Continuing Time Basis: Full-Time Position Type: Classified Benefits: Full Starting Salary: $16.36 per hour…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3289dccb64bf2631,IndeedScraperUSAEng_3289dccb64bf2631,IndeedScraperUSAEng,Data,USA_ENGLISH,$16.36 - $16.36 hourly,UNKNOWN
NEW,Maintenance Technician - Data Center,CBRE,"Boydton, VA",2024-10-28,"As a CBRE Maintenance Technician, you will be responsible for maintaining small to medium-sized buildings, industrial systems, and equipment. This job is part of the Engineering and Technical Services…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=896d40cea7b53e8a,IndeedScraperUSAEng_896d40cea7b53e8a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Master Data Order Specialist,AllSTEM Connections,"Raleigh, NC 27617",2024-11-25,SAP – experience in order management or supply chain logistics modules – MUST HAVE THIS. 5% on the phones the rest on the computer. Strong written communication skills – mainly communicate through…,"Job types: Full-time
Shifts: 8 hour shift, Day shift
Job types cc: Full-time
Schedules: 8 hour shift, Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=5b678a18a444ba69,IndeedScraperUSAEng_5b678a18a444ba69,IndeedScraperUSAEng,Data,USA_ENGLISH,$50000 - $60000 yearly,UNKNOWN
NEW,Health Data Analyst,The Carolinas Center for Medical Excellence,"Raleigh, NC 27603",2024-11-26,"Analyze and interpret project data. Use statistical methods to produce sample data sets for projects. Headquartered in North Carolina’s Research Triangle, we offer an array of quality improvement,…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1e80fb9bc21e70a9,IndeedScraperUSAEng_1e80fb9bc21e70a9,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Chief Data Architect,MetLife,"Cary, NC",2024-10-28,"Architecture Design: Design and oversee the implementation of data architectures, including data models, data integration frameworks, and data governance policies.","Job types: Full-time
Benefits: Disability insurance, Relocation assistance, Health insurance, Dental insurance, Tuition reimbursement, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Volunteer time off, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c5afa0a2691a6a8d,IndeedScraperUSAEng_c5afa0a2691a6a8d,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Service Delivery Manager,Marsh McLennan Agency,"Durham, NC 27703",2024-11-23,"15+ years of experience in data engineering, platform engineering, or related fields, with deep expertise in designing and building distributed data systems and large-scale data warehouses.","Job types: Full-time
Remote: Remote
Benefits: Health insurance, 401(k), Tuition reimbursement, Employee assistance program
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=7359d5feee11bb9c,IndeedScraperUSAEng_7359d5feee11bb9c,IndeedScraperUSAEng,Data,USA_ENGLISH,$148700 - $222900 yearly,FULLY_REMOTE
NEW,Data Engineer II,The Fresh Market Inc,"Greensboro, NC 27401",2024-11-07,"Ensures sufficient data quality is maintained so that the data can. Performs data extraction, ensures data accuracy, troubleshoots, and resolves bugs during data warehouse operations.","Job types: Full-time
Remote: Remote
Benefits: Store discount, Dental insurance, Vision insurance, 401(k) matching
Job types cc: Full-time
Schedules: On call",https://www.indeed.com/m/viewjob?jk=d3c28f695af13f1b,IndeedScraperUSAEng_d3c28f695af13f1b,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,"Developer Relations Manager, Platform AI",Google,"Durham, NC",2024-11-20,"You will utilize your expertise in the developer tools, open-source, data science, and AI communities, and will be using data to help drive product insights for our developer platforms.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b8f70d3e5da7d45f,IndeedScraperUSAEng_b8f70d3e5da7d45f,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Management (DOD SkillBridge Program),UBS,"Raleigh, NC",2024-10-28,Improve how data consumers and producers discover and share data. Integrate data into cloud-hosting solutions. Strong analytical skills and a data-driven mindset.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f9539411b84bcaa2,IndeedScraperUSAEng_f9539411b84bcaa2,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Lead Data Engineer (work from home),American Red Cross,"Raleigh, NC",2024-11-23,Perform data analysis required to troubleshoot data-related issues and assist in the resolution of data issues. Design and develop data integrations and a data quality framework.,"Job types: Full-time
Remote: Remote
Benefits: Disability insurance, Health insurance, Dental insurance, Flexible spending account, Paid time off, Family leave, Work from home, 401(k) 6% Match, Employee assistance program, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=456d2596f463a975,IndeedScraperUSAEng_456d2596f463a975,IndeedScraperUSAEng,Data,USA_ENGLISH,$140000 - $150000 yearly,FULLY_REMOTE
NEW,Revenue Cycle Analyst I,ECU Health,"Greenville, NC 27835",2024-11-20,"Ability to manipulate large sets of data in multiple databases is required. This includes analyzing revenue cycle data, identifying opportunities for improvement, and implementing strategies to…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6f10a2ce9520714b,IndeedScraperUSAEng_6f10a2ce9520714b,IndeedScraperUSAEng,Data,USA_ENGLISH,$56617.6 - $93433.6 yearly,UNKNOWN
NEW,"Data Analyst SPF-PFS Program - Whiteville, NC (PT 20 hrs)",Volunteers of America Chesapeake and Carolinas,"Whiteville, NC 28472",2024-10-28,"Coordinate data collection efforts with program partners, ensuring alignment with program objectives and data collection protocols. Lead and coordinate data collection efforts from program partners,…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0435a9bb6328879d,IndeedScraperUSAEng_0435a9bb6328879d,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Research Data tech II, Sanford School of Public Policy",Duke University,"Durham, NC 27710",2024-11-08,Complete interview data entry via tablet or computer and appropriately manage data transfer when required. Community Navigation charts a new vision that will offer all families universal screening to…,"Job types: Full-time
Job types cc: Full-time
Schedules: Weekends as needed, Nights as needed",https://www.indeed.com/m/viewjob?jk=4ad8dc67f30a68c2,IndeedScraperUSAEng_4ad8dc67f30a68c2,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Scientist,Amazee Global Ventures Inc,"Raleigh, NC",2024-11-26,"The ideal candidate has strong skills in data engineering, big data technologies, and can turn raw data into meaningful insights. Experience: 10+ years in data science and data engineering, with…","Job types: Full-time, Contract
Job types cc: Full-time, Contract",https://www.indeed.com/m/viewjob?jk=c7f192bd17beedb5,IndeedScraperUSAEng_c7f192bd17beedb5,IndeedScraperUSAEng,Data,USA_ENGLISH,$55 - $60 hourly,UNKNOWN
NEW,Data Engineer II,The Fresh Market Inc,"Greensboro, NC 27401",2024-11-07,"Ensures sufficient data quality is maintained so that the data can. Performs data extraction, ensures data accuracy, troubleshoots, and resolves bugs during data warehouse operations.","Job types: Full-time
Remote: Remote
Benefits: Store discount, Dental insurance, Vision insurance, 401(k) matching
Job types cc: Full-time
Schedules: On call",https://www.indeed.com/m/viewjob?jk=5f3c0e4fdebad50b,IndeedScraperUSAEng_5f3c0e4fdebad50b,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,Data Engineer,Allegacy Federal Credit Union,"Winston-Salem, NC 27103",2024-10-30,"The Data Engineer must stay compliant with data governance and data security requirements while creating, improving and operationalizing the data processing pipelines.",,https://www.indeed.com/m/viewjob?jk=a7d82a5137956b80,IndeedScraperUSAEng_a7d82a5137956b80,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Data Processor/Reconciliation Analyst - Jernigan Oil Company, Inc.","Jernigan Oil Company, Inc.","Ahoskie, NC",2024-11-13,Maintains computerized sales data entry of daily information from Duck Thru Food Stores. Reviews transactions on a daily basis to ensure store sales data is received and reconciled appropriately.,"Benefits: Paid holidays, Health insurance, 401(k), Paid time off, Bereavement leave
Schedules: Overtime, Monday to Friday",https://www.indeed.com/m/viewjob?jk=200fc7e816c81037,IndeedScraperUSAEng_200fc7e816c81037,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Sr Data Analyst,Altera Digital Health Inc. United States,"Raleigh, NC",2024-10-28,"Recommend methods to collect, analyze and manage data to improve data quality and effectiveness of data systems. Gather reporting and analysis requirements and translate into data models.",Remote: Remote,https://www.indeed.com/m/viewjob?jk=06b105ea94474bcb,IndeedScraperUSAEng_06b105ea94474bcb,IndeedScraperUSAEng,Data,USA_ENGLISH,$82852 - $106675 yearly,FULLY_REMOTE
NEW,Remote AI Training Expert - Part Time Work From Home,Outlier,"Greensboro, NC",2024-11-04,"We partner with organizations to train AI large language models, helping cutting-edge generative AI models write better code. Projects typically include discrete, highly variable problems that involve…","Job types: Part-time, Contract
Remote: Remote
Benefits: Work from home
Job types cc: Part-time, Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=4a73e66bb06edf62,IndeedScraperUSAEng_4a73e66bb06edf62,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $30 hourly,FULLY_REMOTE
NEW,Senior Clinical Data Manager I,SpringWorks Therapeutics,"Durham, NC",2024-11-12,"Creates data management plans and documentation as applicable. This individual will aid in ensuring clean and valid clinical study data is delivered to biostatistics, through the EDC build,…",Remote: Hybrid work,https://www.indeed.com/m/viewjob?jk=5b356102f232fbec,IndeedScraperUSAEng_5b356102f232fbec,IndeedScraperUSAEng,Data,USA_ENGLISH,$114330 - $150000 yearly,TEMPORARILY_REMOTE
NEW,Literacy Education Information System (LEIS) Data Specialist,James Sprunt Community College,"Kenansville, NC",2024-10-28,"This includes pre/post-testing data, registration data, and graduation data for students completing their High School Equivalency diploma or Adult High School diploma.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=48da7f810d76178a,IndeedScraperUSAEng_48da7f810d76178a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Product- Data Analyst (Manufacturing, Remote)",Cornerstone Building Brands,"Cary, NC",2024-10-28,Implement data governance processes for item master data maintenance. Support migration of data - item master data - from legacy systems to new systems. Desirable: Excel macro skillset and SQL.,"Job types: Full-time
Remote: Remote
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=428bf86fa7e5c55c,IndeedScraperUSAEng_428bf86fa7e5c55c,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,School Data Manager-High School (321520),Franklin County Schools,"Franklinton, NC 27525",2024-10-28,Manages students’ career planning data and all vocational education data to include VICE reports as well as other required reports. Requires the ability to prepare data sheets using prescribed format.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b6c0e97b70e7df3f,IndeedScraperUSAEng_b6c0e97b70e7df3f,IndeedScraperUSAEng,Data,USA_ENGLISH,$3000.37 - $3000.37 monthly,UNKNOWN
NEW,"Big Data Consultant (Durham, NC, Westlake, TX)",Sonsoft Inc,"Durham, NC",2024-10-28,"Experience in processing structured data - Warehousing Concepts like de-duplication, cleansing, look ups, transformation, data versioning etc. Experience in working with business users to analyze and…","Job types: Full-time
Job types cc: Permanent, Full-time",https://www.indeed.com/m/viewjob?jk=ebab4f4211f6f873,IndeedScraperUSAEng_ebab4f4211f6f873,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Field Data Collector,"Nash County, NC","Nashville, NC",2024-11-13,"Work includes preparing and entering real estate appraisal data into the data base, preparing and mailing appraisal notices, data entry of building permits, preparing and mailing sales questionnaires,…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=dfece76d39dcf3ca,IndeedScraperUSAEng_dfece76d39dcf3ca,IndeedScraperUSAEng,Data,USA_ENGLISH,$39070 - $62918 yearly,UNKNOWN
