status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness
NEW,AI/ML Engineer,Starr Companies,"New York, NY",2024-10-24,"Passionate about data science and self-motivated to stay abreast of advances in data science techniques. Proven ability to understand, cleanse, and integrate massive disparate data sets and…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=501716493ea5971f,IndeedScraperUSAEng_501716493ea5971f,IndeedScraperUSAEng,Data,USA_ENGLISH,$135000 - $175000 yearly,UNKNOWN
NEW,Streaming Data & Analytics Lead,QVC,"New York, NY",2024-11-05,"Develop the data enablement strategy, including data governance, data quality, and data management frameworks. Collaborate with internal Enterprise Data Management team and external data providers …","Job types: Full-time
Benefits: Health insurance, 401(k), Tuition reimbursement, Paid time off, Parental leave, Employee assistance program, Benefits from day one
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ce0dd9f22da9d17e,IndeedScraperUSAEng_ce0dd9f22da9d17e,IndeedScraperUSAEng,Data,USA_ENGLISH,$101000 - $185000 yearly,UNKNOWN
NEW,SQL Analyst/Data analysts,Intone Networks,"Jersey City, NJ",2024-11-05,Need locals and 9+ Years need to position couple of good SQL analysts preferably in New Jersey area SQL Analyst/Data analysts very strong on SQL with analytical mindset.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2a6ded157c926414,IndeedScraperUSAEng_2a6ded157c926414,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Enterprise Risk Management - Risk Data Aggregation and Risk Reporting (RDA) Associate,"Bank of China Limited, New York Branch","New York, NY 10018",2024-10-24,Understand and maintain the data mapping and data model of the centralized risk data repository. Perform data analysis of the databases and systems at the bank to facilitate with implementation of…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=289b6b84c0b6937c,IndeedScraperUSAEng_289b6b84c0b6937c,IndeedScraperUSAEng,Data,USA_ENGLISH,$42000 - $90000 yearly,UNKNOWN
NEW,CRM Data Analyst,Sotheby's,"New York, NY 10022",2024-10-24,"Extract actionable insights from complex email data sets. Work closely with our Email Service Provider (ESP), and our internal customer experience & data team to ensure the availability, quality, and…",,https://www.indeed.com/m/viewjob?jk=4d655e1c4d890c52,IndeedScraperUSAEng_4d655e1c4d890c52,IndeedScraperUSAEng,Data,USA_ENGLISH,$130000 - $150000 yearly,UNKNOWN
NEW,Data Analyst,DEPT OF HEALTH/MENTAL HYGIENE,"Queens, NY 11101",2024-10-24,"Using SQL, SAS, or R to process, clean, and prepare data for analysis and reporting; data check; document data management procedures (e.g., data dictionaries, business rules); monitor data quality,…","Job types: Full-time
Benefits: Wellness program, Pension plan, Work from home, Loan forgiveness
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=99a7a2b3c7c47038,IndeedScraperUSAEng_99a7a2b3c7c47038,IndeedScraperUSAEng,Data,USA_ENGLISH,$84981 - $97728 yearly,UNKNOWN
NEW,Business Intelligence Data Analyst,Captions,"New York, NY 10022",2024-10-24,"Proficiency with Python for data analysis or exposure to data science methods. Capable of building data pipelining solutions. Proficiency in data manipulation, i.e., SQL and Python.","Job types: Full-time
Benefits: Commuter assistance, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=16c77fb7f9fa217e,IndeedScraperUSAEng_16c77fb7f9fa217e,IndeedScraperUSAEng,Data,USA_ENGLISH,$130000 - $160000 yearly,UNKNOWN
NEW,Finance and Data Analyst,Chain IQ Group,"Jersey City, NJ",2024-11-23,"Minimum of 2 years of experience in finance and data analysis. The ideal candidate will have a strong background in finance and data analysis, with at least two years of relevant work experience.","Benefits: Paid holidays, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance",https://www.indeed.com/m/viewjob?jk=16ac9fc833a6f8ec,IndeedScraperUSAEng_16ac9fc833a6f8ec,IndeedScraperUSAEng,Data,USA_ENGLISH,$65000 - $90000 yearly,UNKNOWN
NEW,Senior Manager Data Analytics and Insights,"Simplelogix, LLC","New York, NY 10030",2024-11-01,"Experience evaluating complex business problems, data analysis and devising recommendations. Advanced data visualization & presentation skills using Looker Studio/Tableau / Excel / PPT.","Job types: Full-time
Shifts: 8 hour shift
Benefits: Opportunities for advancement
Job types cc: Full-time
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=9196651f721d973e,IndeedScraperUSAEng_9196651f721d973e,IndeedScraperUSAEng,Data,USA_ENGLISH,$110000 - $140000 yearly,UNKNOWN
NEW,Data Base Administrator and SQL Programmer,Watson Black,"Philadelphia, PA",2024-10-24,"The SQL Programmer/Data Base Administrator position requires skills for both SQL programming and database administration. Functions include designing, coding and testing queries and stored procedures…",,https://www.indeed.com/m/viewjob?jk=485331ffcdcaddd2,IndeedScraperUSAEng_485331ffcdcaddd2,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Market Data Support Specialist,Deutsche Bank,"New York, NY 10019",2024-10-24,Proven experience in market data support. Knowledge of the terminology and concepts associated with real-time financial markets data. General understanding of various market data systems such as…,"Job types: Full-time
Benefits: Work from home, Parental leave, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e240082f8ec7ca5e,IndeedScraperUSAEng_e240082f8ec7ca5e,IndeedScraperUSAEng,Data,USA_ENGLISH,$60000 - $90000 yearly,UNKNOWN
NEW,Workforce Data Analyst,Allworknow,"Iselin, NJ",2024-11-13,Strong understanding of permissions management and data security practices. Demonstrated experience in managing multiple data sources and producing actionable insights.,"Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0970a0772f56a94e,IndeedScraperUSAEng_0970a0772f56a94e,IndeedScraperUSAEng,Data,USA_ENGLISH,$80000 - $90000 yearly,TEMPORARILY_REMOTE
NEW,Clinical Data Manager,Katalyst Healthcares & Life Sciences,"Pearl River, NY",2024-10-24,Performs study data discrepancy review and generates needed queries. Tracks outstanding data queries and facilitates timely query resolution. Participates in study team meetings to provide ongoing…,"Job types: Contract
Job types cc: Contract
Schedules: Weekends as needed, Evenings as needed",https://www.indeed.com/m/viewjob?jk=d2b02a198389d591,IndeedScraperUSAEng_d2b02a198389d591,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Analyst,Columbia University,"New York, NY",2024-10-24,Bachelor's degree and at least 3 years of data analytic and statistical analysis experience. Conduct statistical consultation with clinicians and researchers at Columbia University regarding study…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=9879f51fbb25bca5,IndeedScraperUSAEng_9879f51fbb25bca5,IndeedScraperUSAEng,Data,USA_ENGLISH,$70000 - $80000 yearly,UNKNOWN
NEW,Data Modeler,Zettalogix,"Iselin, NJ 08830",2024-10-24,"Develop and implement data analytics, data collection systems, and other strategies that optimize statistical efficiency and quality. Analyze spend data sets, transform data, and implement algorithms…",,https://www.indeed.com/m/viewjob?jk=389218f062cdb7f7,IndeedScraperUSAEng_389218f062cdb7f7,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Scientist,Tandem,"New York, NY 10003",2024-10-24,Leveraging our internal workflow data to predict operational throughput and bottlenecks and prioritize new workflow automations as we scale. Create and rapidly iterate on externally facing data…,"Job types: Full-time
Benefits: Commuter assistance, Health insurance, Unlimited paid time off, Dental insurance, 401(k), Flexible spending account, Paid time off, Parental leave, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f83e3c280cdf5718,IndeedScraperUSAEng_f83e3c280cdf5718,IndeedScraperUSAEng,Data,USA_ENGLISH,$120000 - $200000 yearly,UNKNOWN
NEW,Private Markets Data Strategy Analyst,Neuberger Berman,"New York, NY",2024-10-24,"Prior experience with data warehouse, data modeling and data analysis is required. Assist with implementing new data source applications. The team provides centralized oversight of end-to-end…","Job types: Full-time
Benefits: Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=26a6263d78b8ee83,IndeedScraperUSAEng_26a6263d78b8ee83,IndeedScraperUSAEng,Data,USA_ENGLISH,$95000 - $125000 yearly,UNKNOWN
NEW,"Director of Engineering, Data",Reality Defender,"New York, NY",2024-10-24,"Lead the design, build, and scaling of our backend data infrastructure (across data acquisition, pipelines, and warehousing) using the latest data engineering technologies to ensure the data platform…","Job types: Full-time
Remote: Remote
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=80c49be8120b42c5,IndeedScraperUSAEng_80c49be8120b42c5,IndeedScraperUSAEng,Data,USA_ENGLISH,$200000 - $300000 yearly,FULLY_REMOTE
NEW,Sr. Data Modeler/Data Architect,Infinity Quest,"New York, NY",2024-10-24,"Big picture thinking to understand end to end flow of data and data integrations. Strong Experience in Data Modelling Data Vault, Dimensional Modeling. Data Vault Experience is a must.","Job types: Contract
Shifts: 8 hour shift
Benefits: Health insurance, Dental insurance, 401(k)
Job types cc: Contract
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=d46ae5bbfaf00904,IndeedScraperUSAEng_d46ae5bbfaf00904,IndeedScraperUSAEng,Data,USA_ENGLISH,$60 - $70 hourly,UNKNOWN
NEW,2025 AI & Data Science Associate Program - Summer Associate,JPMorganChase,"New York, NY 10001",2024-11-23,"Experience with data tools such as Hadoop, PySpark and SQL. Knowledge of machine learning / data science theory, techniques and tools. Collaborate directly with traders and salespeople to drive the…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ced96c986ff6611b,IndeedScraperUSAEng_ced96c986ff6611b,IndeedScraperUSAEng,Data,USA_ENGLISH,$135000 - $155000 yearly,UNKNOWN
NEW,Data Analyst,Wind Turbine and Energy Cables,"Hasbrouck Heights, NJ 07604",2024-10-24,"MS Access: proficient with loading data, writing queries and manipulating data. Source and query data required for both ongoing business intelligence efforts and larger-scale data science projects.","Benefits: Disability insurance, Health insurance, Dental insurance, 401(k), Vision insurance",https://www.indeed.com/m/viewjob?jk=0476e80c603e4008,IndeedScraperUSAEng_0476e80c603e4008,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Quality Analyst,"Roots Automation, Inc.","New York, NY",2024-10-24,"Experience in data analysis, data quality management, or a related field. Guide model tutor teams to correct data issues, ensuring the continuous improvement of our data quality processes.",,https://www.indeed.com/m/viewjob?jk=c7f3226680ac2b3b,IndeedScraperUSAEng_c7f3226680ac2b3b,IndeedScraperUSAEng,Data,USA_ENGLISH,$95000 - $105000 yearly,UNKNOWN
NEW,Data Coordinator,International Rescue Committee,"Elizabeth, NJ 07201",2024-10-24,Support the collection of all program data from partners to produce timely internal data reports. Conduct internal agency data quality checks and work proactively with NJOR Program staff to identify…,"Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Paid time off, Employee assistance program, Vision insurance, 403(b), Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ac69d69e34520016,IndeedScraperUSAEng_ac69d69e34520016,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Architect,"The TCW Group, Inc.","New York, NY",2024-10-24,"Stay up-to-date with industry trends and best practices in data architecture, data engineering, and data management. Provide technical leadership on the implementation, support, and management of…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=af8f53c993966799,IndeedScraperUSAEng_af8f53c993966799,IndeedScraperUSAEng,Data,USA_ENGLISH,$200000 - $230000 yearly,UNKNOWN
NEW,"Data Scientist, Topline Forecasting",Amazon.com Services LLC,"New York, NY",2024-10-24,"- 2+ years of data scientist experience - 3+ years of data querying languages (e.g. SQL), scripting languages (e.g. Python) or statistical/mathematical software (e.g. R, SAS, Matlab, etc.)…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6ec60c9f2bc364d1,IndeedScraperUSAEng_6ec60c9f2bc364d1,IndeedScraperUSAEng,Data,USA_ENGLISH,$125500 - $212800 yearly,UNKNOWN
NEW,Technology Business Analyst,ClearBridge Investments,"New York, NY 10018",2024-10-28,ClearBridge Investments is a leading global equity manager with over $193 billion in assets under management. The firm is committed to delivering long-term results through active management. We have…,"Job types: Full-time
Remote: Hybrid work
Benefits: Paid holidays, Health insurance, Dental insurance, 401(k), Tuition reimbursement, Paid time off, Vision insurance, 401(k) matching, Volunteer time off, Opportunities for advancement
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=7460f36c50676e9f,IndeedScraperUSAEng_7460f36c50676e9f,IndeedScraperUSAEng,Data,USA_ENGLISH,$130000 - $175000 yearly,TEMPORARILY_REMOTE
NEW,Customer Data Engineer,Optimove,"New York, NY",2024-10-24,"Construct custom ETL processes: Design and implementation of data pipelines and data marts, access versatile data sources, and apply data quality measures. Must be proficient in Spanish or Portuguese.",,https://www.indeed.com/m/viewjob?jk=86cba3efafdf4deb,IndeedScraperUSAEng_86cba3efafdf4deb,IndeedScraperUSAEng,Data,USA_ENGLISH,$70000 - $80000 yearly,UNKNOWN
NEW,Data Repository Business Analyst - Sales & Marketing Technology,Lazard,"New York, NY",2024-10-24,Enforce data governance and data stewardship policies while interfacing with global business users. Solid understanding of data governance and stewardship concepts.,,https://www.indeed.com/m/viewjob?jk=7c0429b14fd45c3d,IndeedScraperUSAEng_7c0429b14fd45c3d,IndeedScraperUSAEng,Data,USA_ENGLISH,$150000 - $190000 yearly,UNKNOWN
NEW,Data Supervisor,"PMHCC, INC.","Philadelphia, PA 19103",2024-10-24,"Strong skills with data management, database design, data analytics, data interpretation, infographics and presentation of results. The position is responsible for the development of data tracking…","Job types: Full-time
Benefits: Health savings account, Flexible spending account, Tuition reimbursement, Paid time off, Parental leave, Life insurance, Referral program, Retirement plan
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=d12fa5fdb4225fa5,IndeedScraperUSAEng_d12fa5fdb4225fa5,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
