status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,Data Integration Manager,Riskified,"New York, NY 10001",2024-11-20,Experience working with data lakes and data warehouses. 4+ years of experience as leader of data integrations / data solutions / software engineering teams with focus on data management.,"Job types: Full-time
Remote: Hybrid work
Benefits: Commuter assistance, Health insurance, Dental insurance, Happy hour, Snacks provided, Vision insurance, 401(k) matching, Lunch & learns
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=18f3b0bb99c7c9b9,IndeedScraperUSAEng_18f3b0bb99c7c9b9,IndeedScraperUSAEng,Data,USA_ENGLISH,$160000 - $190000 yearly,TEMPORARILY_REMOTE
NEW,Community Coordinator - Data Support Coordinator Adult Education Programs [P#011933A],New York City Department of Education,"Bronx, NY",2024-10-27,Closely work with central data team directors to ensure proper collection and management of data. Closely work with central data team directors to ensure proper collection and management of data.,"Schedules: Weekends as needed, Evenings as needed",https://www.indeed.com/m/viewjob?jk=2bfccc566dafbbfc,IndeedScraperUSAEng_2bfccc566dafbbfc,IndeedScraperUSAEng,Data,USA_ENGLISH,$60733 - $94279 yearly,UNKNOWN
NEW,Data Entry Specialist,GAY MEN'S HEALTH CRISIS,"New York, NY 10018",2024-11-08,Experience in data entry/data management. Identifies and troubleshoots potential data entry problems. Enters data into other databases as necessary. Manages eSHARE data entry responsibilities using a…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4453552d2dc47e49,IndeedScraperUSAEng_4453552d2dc47e49,IndeedScraperUSAEng,Data,USA_ENGLISH,$36400 - $36400 yearly,UNKNOWN
NEW,Health Data Analyst,Building Service 32BJ Benefit Funds,"New York, NY 10011",2024-10-27,Design and implement data collection processes and tools. Strong analytical and problem-solving skills and comfortable working with unstructured data. Language Skills: Fluent in English.,"Job types: Full-time
Benefits: Health insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=9d6f6423b0e9cabc,IndeedScraperUSAEng_9d6f6423b0e9cabc,IndeedScraperUSAEng,Data,USA_ENGLISH,$95000 - $105000 yearly,UNKNOWN
NEW,Product Growth Analyst,Meta,"New York, NY",2024-10-27,"Experience with data querying languages (e.g. SQL). Use data to understand trends in user behavior and product usage to influence strategy. Experimentation experience to design multivariate tests,…","Benefits: Wellness program, Paid time off, Retirement plan",https://www.indeed.com/m/viewjob?jk=630cef4860aaf8be,IndeedScraperUSAEng_630cef4860aaf8be,IndeedScraperUSAEng,Data,USA_ENGLISH,$106000 - $156000 yearly,UNKNOWN
NEW,Data Research Analyst,TREND Community,"Philadelphia, PA 19102",2024-10-27,Knowledge of data visualization tools and techniques. Understanding of machine learning concepts and their application in data analysis. Critical thinking skills and a curious nature to uncover novel…,"Job types: Full-time
Shifts: 8 hour shift
Remote: Hybrid work
Benefits: Stock options, Health insurance, Dental insurance, Paid time off, Vision insurance, Retirement plan
Job types cc: Full-time
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=dbf612daeaa42bde,IndeedScraperUSAEng_dbf612daeaa42bde,IndeedScraperUSAEng,Data,USA_ENGLISH,$67250 - $101658 yearly,TEMPORARILY_REMOTE
NEW,Business Intelligence Analyst,H&H,"New York, NY 10036",2024-10-27,Develop data marts and associative data models. Conduct data forensics to resolve data governance issues. Ensure data accuracy and integrity through data governance and regular audits.,"Job types: Full-time
Shifts: 8 hour shift
Benefits: Health savings account, AD&D insurance, Partner benefits, Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Flexible spending account, Tuition reimbursement, Paid time off, 401(k) 4% Match, Parental leave, Dependent health insurance coverage, Vision insurance, 401(k) matching, Professional development assistance, Life insurance, Retirement plan, Paid sick time
Job types cc: Full-time
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=5101e22d398b6b08,IndeedScraperUSAEng_5101e22d398b6b08,IndeedScraperUSAEng,Data,USA_ENGLISH,$80000 - $100000 yearly,UNKNOWN
NEW,Data Scientist,Restaurant Depot,"Whitestone, NY 11357",2024-11-01,"Demonstrated ability to take real-world analytics/data science projects from start to finish including data cleaning, descriptive analysis, predictive modelling, and visualizations.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2ea55d0acd449649,IndeedScraperUSAEng_2ea55d0acd449649,IndeedScraperUSAEng,Data,USA_ENGLISH,$70000 - $85000 yearly,UNKNOWN
NEW,Data Integration Specialist,Smart IMS,"Philadelphia, PA",2024-10-27,"Design and implement data pipelines to extract, transform and load data (ETL and/or ELT) data into Amazon S3 using Azure Data Factory and other tools. Configure Amazon S3 buckets for data storage.","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=58d936231d9c2a02,IndeedScraperUSAEng_58d936231d9c2a02,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Power BI Analytics Consultant-Hybrid,Aries Solutions,"New York, NY 11691",2024-11-04,"Support and develop activities related to end-to-end data lifecycle management, including the review of data loads for. Preferable 3-4 years hands-on experience with enterprise data analysis.","Job types: Contract
Shifts: 8 hour shift
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance, 401(k) matching, Flexible schedule
Job types cc: Contract
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=9f9548b001fe4f86,IndeedScraperUSAEng_9f9548b001fe4f86,IndeedScraperUSAEng,Data,USA_ENGLISH,$55 - $60 hourly,TEMPORARILY_REMOTE
NEW,Data Scientist,CDC Foundation,"New York, NY",2024-10-27,Ensure data governance requirements are met with data users. Familiarity with data governance and data protection regulations. Generate and utilize synthetic data. Must be based in the United States.,"Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=bda99d27350de426,IndeedScraperUSAEng_bda99d27350de426,IndeedScraperUSAEng,Data,USA_ENGLISH,$92700 - $134275 yearly,TEMPORARILY_REMOTE
NEW,"Manager, Business Analytics & Reporting",Match Group,"New York, NY",2024-10-27,"As a Manager, Business Analytics & Reporting, you will extract critical data from multiple data sources across the Match Group portfolio and use your deep technical skills to develop reporting…","Job types: Full-time
Remote: Hybrid work
Benefits: Paid parental leave, Employee stock purchase plan, Paid holidays, Happy hour, Paid time off, Parental leave, 401(k) matching, Pet insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=050b64cb64860a30,IndeedScraperUSAEng_050b64cb64860a30,IndeedScraperUSAEng,Data,USA_ENGLISH,$122000 - $160000 yearly,TEMPORARILY_REMOTE
NEW,Database Administrator,Mahaugha,"Cranbury, NJ 08512",2024-10-27,"Implement database strategies on complex data structures including installing, configuring, migration, performance tuning, upgrading, patching, capacity planning, recovery, and backup.",,https://www.indeed.com/m/viewjob?jk=31c83bed91a8e05a,IndeedScraperUSAEng_31c83bed91a8e05a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,College Aide - Data Analyst,DEPT OF CITYWIDE ADMIN SVCS,"New York, NY 10007",2024-11-23,"Records management, data reconciliation and quality control efforts. Assist with the data entry and verification submissions to prepare invoices. Acquiring, selling, and leasing City property.","Job types: Part-time
Benefits: Loan forgiveness
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=94fd5fe94766a113,IndeedScraperUSAEng_94fd5fe94766a113,IndeedScraperUSAEng,Data,USA_ENGLISH,$16.5 - $20.9 hourly,UNKNOWN
NEW,Data Analyst,NYC HOUSING AUTHORITY,"Manhattan, NY",2024-11-09,"Perform regular data reviews to ensure accuracy and completeness of data. The Data Analyst will make the department’s data more organized, accessible, and understandable, and will deliver the data in…","Job types: Full-time
Benefits: Loan forgiveness
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=cb5c5f7e53efd8ae,IndeedScraperUSAEng_cb5c5f7e53efd8ae,IndeedScraperUSAEng,Data,USA_ENGLISH,$59503 - $82184 yearly,UNKNOWN
NEW,Patient Experience Data Specialist,Yale New Haven Health,"New Haven, CT 06504",2024-10-27,"1.7. Leads in the development of the patient experience data and ensures data integrity. Manages, owns and deciphers the patient and customer experience data performance.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ffd22f143a5ffce3,IndeedScraperUSAEng_ffd22f143a5ffce3,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Product Manager, Ads Platform (Data and API)",Netflix,"New York, NY",2024-10-27,"Technical Acumen: Deep understanding of the advertising data ecosystem, and familiarity with data privacy and governance. Experience: 7+ years of Product Management experience with a proven track…","Job types: Full-time
Benefits: Stock options, Paid holidays, Health insurance, Flexible spending account, Paid time off, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4048830df99db0df,IndeedScraperUSAEng_4048830df99db0df,IndeedScraperUSAEng,Data,USA_ENGLISH,$240000 - $725000 yearly,UNKNOWN
NEW,4510 - Senior Data Engineer,Infoorigin inc,"Raritan, NJ",2024-10-29,"M.S. with 2+ years, or B.S. with 3+ years, of relevant MLOps experience or data engineering experience, in Computer Sciences, Mathematics, Statistics, Machine Learning & Artificial Intelligence,…","Job types: Contract
Shifts: 8 hour shift
Benefits: Health insurance, Paid time off, Flexible schedule, Life insurance
Job types cc: Contract
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=5e004e464f77408d,IndeedScraperUSAEng_5e004e464f77408d,IndeedScraperUSAEng,Data,USA_ENGLISH,$40 - $50 hourly,UNKNOWN
NEW,Data Engineer,The Fund for Public Health in New York City,"New York, NY",2024-10-27,"Build resources to ingest, extract, or analyze data housed in a data lake environment. Provide data engineering and infrastructure configuration support for complex Python applications.","Job types: Full-time
Benefits: Commuter assistance, Health insurance, Dental insurance, Paid time off, Work from home, Life insurance, Retirement plan
Job types cc: Full-time
Schedules: Year round work, Monday to Friday",https://www.indeed.com/m/viewjob?jk=f8719a3263433e21,IndeedScraperUSAEng_f8719a3263433e21,IndeedScraperUSAEng,Data,USA_ENGLISH,$115000 - $125000 yearly,UNKNOWN
NEW,Data Reporting Analyst,WS Audiology Americas,"Woodbridge, NJ",2024-10-27,"Clean and prepare data for analysis by removing errors, identifying outliers, and transforming data into a format that can be analyzed. Ensure the integrity of data, which includes data extraction,…",,https://www.indeed.com/m/viewjob?jk=dd100d7e57d74e69,IndeedScraperUSAEng_dd100d7e57d74e69,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,R & Python Data Science Tutor,Outlier,"Trenton, NJ",2024-11-10,"We partner with organizations to train AI large language models, helping cutting-edge generative AI models write better code. Projects typically include discrete, highly variable problems that involve…","Job types: Contract
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=c523dd86f152c77a,IndeedScraperUSAEng_c523dd86f152c77a,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $30 hourly,UNKNOWN
NEW,Data Scientist,DEPARTMENT OF TRANSPORTATION,"Manhattan, NY 10004",2024-10-27,"Ability to relate complex trends in the data to larger policy issues is very important, as is being able to work with the operations and planning team to tailor data analysis and products to their…","Job types: Full-time
Benefits: Work from home, Loan forgiveness
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b0feb04578fe47ca,IndeedScraperUSAEng_b0feb04578fe47ca,IndeedScraperUSAEng,Data,USA_ENGLISH,$61206 - $84805 yearly,UNKNOWN
NEW,Private Markets Data Strategy Analyst,Neuberger Berman,"New York, NY",2024-10-27,"Prior experience with data warehouse, data modeling and data analysis is required. Assist with implementing new data source applications. The team provides centralized oversight of end-to-end…","Job types: Full-time
Benefits: Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=26a6263d78b8ee83,IndeedScraperUSAEng_26a6263d78b8ee83,IndeedScraperUSAEng,Data,USA_ENGLISH,$95000 - $125000 yearly,UNKNOWN
NEW,Business Analyst,Arrow Search Partners,"Philadelphia, PA",2024-11-15,Collaborate with accounting team and various departments to ensure data integrity for monthly budget to actual analysis. Provide analysis to support updating monthly assumptions for YTD projections…,Remote: Hybrid work,https://www.indeed.com/m/viewjob?jk=e7e27c6d0a5328e8,IndeedScraperUSAEng_e7e27c6d0a5328e8,IndeedScraperUSAEng,Data,USA_ENGLISH,$55000 - $70000 yearly,TEMPORARILY_REMOTE
NEW,Data Integrity Analyst,Stamford Health,"Stamford, CT",2024-11-26,"Responsibilities will include data analysis, pricing audits/updates and collaboration with inventory teams for accurate data management. This position will execute some data entry tasks but mostly…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=80867a5f52e0d729,IndeedScraperUSAEng_80867a5f52e0d729,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Analyst,NYC DEPT OF VETERANS' SERVICES,"New York, NY 10007",2024-11-19,"Techniques and protocols for quality data collection to ensure adequacy, accuracy, and legitimacy of data. External requests for data and reports. Data Analysis: Develop and implement data analysis…","Job types: Part-time
Benefits: Loan forgiveness
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=bee1560f95cc4e63,IndeedScraperUSAEng_bee1560f95cc4e63,IndeedScraperUSAEng,Data,USA_ENGLISH,$23.61 - $27.16 hourly,UNKNOWN
NEW,"Manager, Healthcare Analytics and Data Insights","Plus One, an Optum Company","Jersey City, NJ",2024-10-27,All methodologies must align to data privacy principles for safeguarding health data. Ability to synthesize large sets of data and expertise in running data queries. Experience and knowledge of SQL.,"Job types: Full-time
Benefits: Paid parental leave, Health savings account, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Parental leave, Employee assistance program, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=59bf165016dd6be3,IndeedScraperUSAEng_59bf165016dd6be3,IndeedScraperUSAEng,Data,USA_ENGLISH,$120000 - $150000 yearly,UNKNOWN
