status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness
NEW,Collaboration & Data Coordinator (BLANK AST 3),"University of California, Davis","Davis, CA 95616",2024-11-16,"Analytical and problem-solving skills to be resourceful, anticipate and identify problems, and develop creative solutions for resolution; demonstrates ability to analyze, research and synthesize large…","Job types: Full-time
Shifts: 8 hour shift
Remote: Hybrid work
Benefits: Continuing education credits, Paid holidays, Disability insurance, Dental insurance, Tuition reimbursement, Paid time off, Parental leave, Employee assistance program, Vision insurance, Union benefits, Loan forgiveness, Loan assistance, Pet insurance
Job types cc: Full-time
Schedules: 8 hour shift, Overtime, Evenings as needed, Monday to Friday",https://www.indeed.com/m/viewjob?jk=dba8f6ad50321a5d,IndeedScraperUSAEng_dba8f6ad50321a5d,IndeedScraperUSAEng,Data,USA_ENGLISH,$28.49 - $40.83 hourly,TEMPORARILY_REMOTE
NEW,"Senior Data Scientist, Commercial Analytics",BillionToOne,"Menlo Park, CA",2024-10-27,BillionToOne is a next-generation molecular diagnostics company dedicated to developing powerful and accurate diagnostic tests that are accessible to all. Our innovative QCT molecular counting…,"Benefits: Paid parental leave, On-site gym, Parental leave, 401(k) matching",https://www.indeed.com/m/viewjob?jk=d1484654b65a4d15,IndeedScraperUSAEng_d1484654b65a4d15,IndeedScraperUSAEng,Data,USA_ENGLISH,$155000 - $175000 yearly,UNKNOWN
NEW,Specialist- Data Analyst,BayOne,"San Francisco, CA",2024-10-27,Leading the data consumption strategy by providing optimal functional and technical solutions for the various layers of the data pipeline and mapping decisions.,,https://www.indeed.com/m/viewjob?jk=ebfc40059b259b1b,IndeedScraperUSAEng_ebfc40059b259b1b,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Scientist,Demandbase,"San Francisco, CA 94107",2024-11-09,"Strong SQL skills for data extraction and manipulation. Experience: 2–3 years of experience in data science or analytics, with hands-on experience in data processing, exploratory analysis, and some…","Remote: Hybrid work
Benefits: Paid holidays, Disability insurance, Health insurance, 401(k), Paid time off, Vision insurance, Life insurance",https://www.indeed.com/m/viewjob?jk=6b5920107a7833f9,IndeedScraperUSAEng_6b5920107a7833f9,IndeedScraperUSAEng,Data,USA_ENGLISH,$128000 - $174000 yearly,TEMPORARILY_REMOTE
NEW,Data Entry Operator,Sanmina Corporation,"San Jose, CA 95134",2024-11-12,You are to be trained initially in the use of Oracle data entry system for processing simple transaction and researching problem that you encounter during put away and pull kits.,"Benefits: Paid holidays, Disability insurance, Health insurance, Paid time off, Flexible schedule",https://www.indeed.com/m/viewjob?jk=1429b5e7be296396,IndeedScraperUSAEng_1429b5e7be296396,IndeedScraperUSAEng,Data,USA_ENGLISH,$19 - $20 hourly,UNKNOWN
NEW,Data Engineer,Kumo,"Mountain View, CA",2024-10-27,"Experience with integrating, transforming, and consolidating data from various data systems into analytics solutions. Strong experience with data ingestion and connectors.","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=917b96bf9d5f07b6,IndeedScraperUSAEng_917b96bf9d5f07b6,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,"Data Reporting and Analytics Consultant III, Programming",Kaiser Permanente,"Oakland, CA",2024-10-27,Prepares data for analytic efforts by consolidating data; reviewing data for quality and accuracy; profiling data inaccuracies; and cleaning and creating final data set(s) for analysis.,"Job types: Full-time
Shifts: Day shift
Job types cc: Full-time
Schedules: Day shift",https://www.indeed.com/m/viewjob?jk=4557e9e55b7207f6,IndeedScraperUSAEng_4557e9e55b7207f6,IndeedScraperUSAEng,Data,USA_ENGLISH,$104500 - $135190 yearly,UNKNOWN
NEW,Data and Evaluations Analyst,Community Partnership for Families of San Joaquin,"Stockton, CA",2024-10-27,"The data and evaluation analyst will support the agency in its efforts in making data driven decisions by developing, implementing, monitoring, and evaluating data collection systems and methods.","Job types: Full-time
Benefits: Health insurance, Dental insurance, 401(k), Flexible spending account, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6cc55330be65a4af,IndeedScraperUSAEng_6cc55330be65a4af,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Sr. Data Modeler,Indium Software,"Cupertino, CA 95014",2024-10-29,"Translate business requirements into data models ensuring structural integrity and compliance with organizational standards. Develop, maintain, and enhance conceptual, logical, and physical data…","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=50995afeb654d961,IndeedScraperUSAEng_50995afeb654d961,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Science Lead - TikTok Ads- San Jose,TikTok,"San Jose, CA",2024-10-27,"Demonstrated skills in selecting the right statistical tools given a data analysis problem. Work with large, complex data sets. Develop comprehensive knowledge of Tiktok data structures and metrics,…","Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=07143ecbd213e453,IndeedScraperUSAEng_07143ecbd213e453,IndeedScraperUSAEng,Data,USA_ENGLISH,$153000 - $296000 yearly,UNKNOWN
NEW,Cloud Database Security Developer - Application Data Security,Oracle,"Redwood City, CA 94065",2024-10-27,"It is a unified security control center for Oracle Databases which helps customers understand the sensitivity of the data, evaluate risks to data, mask sensitive data, implement and monitor security…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=17d2689b94a9a2bc,IndeedScraperUSAEng_17d2689b94a9a2bc,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Analyst,DUOPEAK,"Menlo Park, CA",2024-10-27,"Working knowledge of message queuing, stream processing, and highly scalable ‘big data’ data stores. Experience building processes supporting data transformation, data structures, metadata, dependency…","Job types: Full-time
Benefits: Health insurance, 401(k), Cell phone reimbursement
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2688990d498e123a,IndeedScraperUSAEng_2688990d498e123a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Systems Administrator,Vivo,"San Mateo, CA",2024-10-27,"Our client, in the autonomous driving vehicle space, that is committed to delivering cutting-edge solutions to their customers, ensuring seamless data management and system optimization.","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=d59739627e8df398,IndeedScraperUSAEng_d59739627e8df398,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Human Resources Strategy Design Consultant IV, Benefits Data/Analytics",Kaiser Permanente,"Oakland, CA",2024-10-27,"Implements the strategic direction for the business in support of designated functional HR area by staying abreast of internal and external perspectives, data trends, HR laws and regulations, and best…","Job types: Full-time
Shifts: Day shift
Job types cc: Full-time
Schedules: Day shift",https://www.indeed.com/m/viewjob?jk=a330b0d250b10056,IndeedScraperUSAEng_a330b0d250b10056,IndeedScraperUSAEng,Data,USA_ENGLISH,$110000 - $142340 yearly,UNKNOWN
NEW,Senior Data Engineer,Finix Payments,"San Francisco, CA",2024-10-27,"Be the subject matter expert in all things data pipelines, data lakes and warehouse, tooling & frameworks, integration and sourcing of data. Our operations teams will depend on you to find, source,…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ef75d939d0f5ebf7,IndeedScraperUSAEng_ef75d939d0f5ebf7,IndeedScraperUSAEng,Data,USA_ENGLISH,$170000 - $210000 yearly,UNKNOWN
NEW,Machine Learning Engineer Graduate (Data-Search-TikTok Recommendation - San Jose) - 2025 Start (BS/MS),TikTok,"San Jose, CA",2024-10-27,"Proficient coding skills and strong algorithm & data structure basis. Participate in the improvement of the search core algorithm, possible directions include:","Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=c91fff7822283e16,IndeedScraperUSAEng_c91fff7822283e16,IndeedScraperUSAEng,Data,USA_ENGLISH,$112000 - $177000 yearly,UNKNOWN
NEW,Healthcare Outcomes Data Scientist,HireIO,"Mountain View, CA",2024-10-27,"Responsibilities: Write python code or SQL queries to work with large health related data sets such as eligibility, labs, medical and prescription drug claims data.",,https://www.indeed.com/m/viewjob?jk=e00162f1e7ebf9f4,IndeedScraperUSAEng_e00162f1e7ebf9f4,IndeedScraperUSAEng,Data,USA_ENGLISH,$100000 - $100000 yearly,UNKNOWN
NEW,"Data Engineer, Global Payments - USDS",TikTok,"Mountain View, CA 94041",2024-10-27,Keep improving the integrity of data pipelines to provide a comprehensive data service. Experience in issue tracking and problem solving on data pipelines.,"Remote: Hybrid work
Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=4a28d275cdd3ee58,IndeedScraperUSAEng_4a28d275cdd3ee58,IndeedScraperUSAEng,Data,USA_ENGLISH,$116000 - $250000 yearly,TEMPORARILY_REMOTE
NEW,Data Scientist III,Walmart,"Sunnyvale, CA 94086",2024-11-26,"A track record of building ML models or delivering impactful customer-facing products as tech lead and mentoring early-career data scientists. Partner with other data scientists, engineers and product…","Benefits: Paid jury duty, Disability insurance, Health insurance, Dental insurance, 401(k), Military leave, Paid time off, Family leave, Parental leave, Vision insurance, Life insurance, Paid sick time",https://www.indeed.com/m/viewjob?jk=7b3c8149be09e026,IndeedScraperUSAEng_7b3c8149be09e026,IndeedScraperUSAEng,Data,USA_ENGLISH,$108000 - $234000 yearly,UNKNOWN
NEW,Senior Principal Technical Program Manager - Data Platform,Atlassian,"San Francisco, CA 94104",2024-11-09,"As a cloud service provider, we build resilience into our systems to ensure service and data availability for our customers in the event of failures in system components.","Job types: Full-time
Remote: Remote
Benefits: Health insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0636d8f7ad85749e,IndeedScraperUSAEng_0636d8f7ad85749e,IndeedScraperUSAEng,Data,USA_ENGLISH,$191600 - $307800 yearly,FULLY_REMOTE
NEW,Data Studies Policy Engineer,Apple,"Cupertino, CA",2024-10-29,We are seeking a data studies policy engineer to drive the development and implementation of strategic engineering policies for data collection projects. B.S. degree in relevant field.,"Benefits: Employee stock purchase plan, Health insurance, Dental insurance, RSU, Retirement plan",https://www.indeed.com/m/viewjob?jk=9d7dca23af17107b,IndeedScraperUSAEng_9d7dca23af17107b,IndeedScraperUSAEng,Data,USA_ENGLISH,$136300 - $248700 yearly,UNKNOWN
NEW,"Director, Data Engineering",Meta,"Menlo Park, CA 94025",2024-10-27,"Establish the processes needed to achieve operational excellence in data fidelity, data privacy, system reliability, and enabling rapid experimentation and data-informed decisions.",,https://www.indeed.com/m/viewjob?jk=e44ef3a23fc68691,IndeedScraperUSAEng_e44ef3a23fc68691,IndeedScraperUSAEng,Data,USA_ENGLISH,$253000 - $314000 yearly,UNKNOWN
NEW,Data EntryAdministrative Assistant,NeoLife,"Hayward, CA 94545",2024-11-15,Proven experience as data entry clerk. Performs a variety of administrative and data entry duties supporting Manufacturing Operations. Complete daily data entry of labor hours and batch records for…,"Benefits: Health insurance, Dental insurance, 401(k), Flexible spending account, Vision insurance, Life insurance",https://www.indeed.com/m/viewjob?jk=832ce6ca7f21fa92,IndeedScraperUSAEng_832ce6ca7f21fa92,IndeedScraperUSAEng,Data,USA_ENGLISH,$23 - $25 hourly,UNKNOWN
NEW,Data Researcher (Part-Time),SportTechie,"San Jose, CA",2024-10-27,Work closely with SportTechie team to complete research and data management projects. Strategize with SportTechie team regarding data management procedures and marketing and audience development…,"Job types: Part-time
Benefits: Flexible schedule
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=c8710a798affe873,IndeedScraperUSAEng_c8710a798affe873,IndeedScraperUSAEng,Data,USA_ENGLISH,$25 - $25 hourly,UNKNOWN
NEW,Supervisor SC Master Data Management,Stanford Health Care,"Palo Alto, CA 94303",2024-11-20,"Leads various master data dependent projects. Develop and design improvements to the processes, procedures, tools, rules and metrics to ensure data integrity of master data domains.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=628b9e703254da33,IndeedScraperUSAEng_628b9e703254da33,IndeedScraperUSAEng,Data,USA_ENGLISH,$60.92 - $80.73 hourly,UNKNOWN
NEW,Data Scientist - TikTok Ads,TikTok,"San Jose, CA",2024-10-27,"Demonstrated skills in selecting the right statistical tools given a data analysis problem. Work with large, complex data sets. Develop comprehensive knowledge of Tiktok data structures and metrics,…","Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=b6a4a2a7286dc03e,IndeedScraperUSAEng_b6a4a2a7286dc03e,IndeedScraperUSAEng,Data,USA_ENGLISH,$153000 - $296000 yearly,UNKNOWN
NEW,Data Analyst,Glow Networks,"Mountain View, CA 94043",2024-10-27,Design and develop data preparation components and processes that extract and transform data across disparate database tables (structured and unstructured data) by creating aggregates tables for…,"Job types: Contract
Remote: Hybrid work
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=beacd82c77c3907d,IndeedScraperUSAEng_beacd82c77c3907d,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
