status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness
NEW,Senior Business Intelligence Analyst_Health Care_On W2 Only,Hire Force Global,"Irving, TX 75039",2024-11-26,"In this position, the analyst will develop sophisticated reporting solutions using both highly normalized and denormalized data structures. The Senior Business Intelligence Analyst is responsible for…","Job types: Contract
Shifts: 8 hour shift
Job types cc: Contract
Schedules: 8 hour shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=5b6def4a24726ef5,IndeedScraperUSAEng_5b6def4a24726ef5,IndeedScraperUSAEng,Data,USA_ENGLISH,$40 - $42 hourly,UNKNOWN
NEW,"Director, Data Integration and Architecture",GI Alliance,"Southlake, TX 76092",2024-10-27,"Strong knowledge of data governance and master data management. Spearhead the development of a comprehensive data governance program in order to maximize data quality, provide effective data…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5df16e55e2697b3f,IndeedScraperUSAEng_5df16e55e2697b3f,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"AWM, Marcus, Data Strategy, Associate, Dallas (Richardson)",Goldman Sachs,"Richardson, TX",2024-10-27,"Prior experience in data governance, data quality and data privacy compliance. Assist in developing data governance practices, including data quality control, data stewardship and compliance with…",,https://www.indeed.com/m/viewjob?jk=13aeb17176492fde,IndeedScraperUSAEng_13aeb17176492fde,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Big Data ( USC & GC ),Sonsoft Inc,"Westlake, TX",2024-10-27,"Experience in processing structured data - Warehousing Concepts like de-duplication, cleansing, look ups, transformation, data versioning etc. At least 7+ years of overall experience.","Job types: Full-time
Job types cc: Permanent, Full-time",https://www.indeed.com/m/viewjob?jk=1e644b0d4ef762a0,IndeedScraperUSAEng_1e644b0d4ef762a0,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Scientist,Cyborgwave,"Dallas, TX",2024-10-27,"Conduct exploratory data analysis to identify patterns, correlations, and anomalies in data, driving data-driven decision-making within the organization.",,https://www.indeed.com/m/viewjob?jk=6f19577a289a0792,IndeedScraperUSAEng_6f19577a289a0792,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,AVP Data Engineering,GM Financial,"Fort Worth, TX 76102",2024-10-27,"Investigates data to ensure data quality. Implementation experience on large data/digital transformation programs in a public/private cloud ecosystem, with a focus on data-lake and data warehouses.","Job types: Full-time
Remote: Hybrid work
Benefits: Tuition reimbursement, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=17645e3711aeccaa,IndeedScraperUSAEng_17645e3711aeccaa,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Data Science Integrator,TAMKO Building Products LLC,"Dallas, TX 75019",2024-10-27,"Expertise in SAP BW (Business Warehouse) for data warehousing and data modeling. ETL Development: Develop and maintain ETL processes to extract data from SAP and non-SAP systems, transform it, and…","Job types: Full-time
Remote: Hybrid work
Benefits: Profit sharing, Health insurance, Dental insurance, Vision insurance, 401(k) matching, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e7f1af169a42de16,IndeedScraperUSAEng_e7f1af169a42de16,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,"Order Fulfillment(Customer Service,CSM,Database)",Tellus Solutions,"Richardson, TX 75081",2024-11-09,Ability work with reports and perform data analysis. Works on administrative assignments with clearly defined objectives according to prescribed procedures and requests.,"Job types: Full-time, Contract
Shifts: 8 hour shift, Morning shift
Benefits: Health insurance
Job types cc: Full-time, Contract
Schedules: 8 hour shift, Morning shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=650e96707a257114,IndeedScraperUSAEng_650e96707a257114,IndeedScraperUSAEng,Data,USA_ENGLISH,$23 - $26 hourly,UNKNOWN
NEW,SPARK Data Reconciliation Engineer- NJ,Photon,"Dallas, TX",2024-10-27,", and related big data technologies for data processing and integration. Collaborate with business analysts and data architects to understand data requirements and matching criteria.",,https://www.indeed.com/m/viewjob?jk=7b091baf4d1f96d1,IndeedScraperUSAEng_7b091baf4d1f96d1,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Analyst (Plano or Irvine),loanDepot,"Plano, TX 75024",2024-10-27,"Preferred experience with data governance and data quality tools. Ensures data quality, consistency, and compliance with data governance policies. Develops and maintains documentation for data flows,…","Benefits: Wellness program, Health insurance, Dental insurance, Tuition reimbursement, Paid time off, Vision insurance",https://www.indeed.com/m/viewjob?jk=fea99c81cf56f7f8,IndeedScraperUSAEng_fea99c81cf56f7f8,IndeedScraperUSAEng,Data,USA_ENGLISH,$100000 - $130000 yearly,UNKNOWN
NEW,Student Data Secretary - Colleyville Heritage HS,Grapevine Colleyville Independent School District,"Colleyville, TX",2024-11-21,"Two years data entry experience. Under direct supervision, perform data entry, Public Education Information Management System (PEIMS) data, student data, grades/ranking and student transcripts.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c82e3e6f34bc680b,IndeedScraperUSAEng_c82e3e6f34bc680b,IndeedScraperUSAEng,Data,USA_ENGLISH,$123.75 - $123.75 daily,UNKNOWN
NEW,Data Engineer,Rao Career Solutions,"Plano, TX 75023",2024-11-14,"Collaborate with and across Agile teams to design, develop, test, implement, and support technical solutions in full-stack development tools and technologies.","Job types: Contract
Shifts: Day shift
Benefits: Health insurance, Dental insurance, 401(k)
Job types cc: Contract
Schedules: Day shift",https://www.indeed.com/m/viewjob?jk=f123906bb53bf9ac,IndeedScraperUSAEng_f123906bb53bf9ac,IndeedScraperUSAEng,Data,USA_ENGLISH,$40 - $42 hourly,UNKNOWN
NEW,Data Engineer,"Hunt Consolidated, Inc.","Dallas, TX",2024-10-27,Experience with big data technologies. Regularly monitor and maintain our data infrastructure to mitigate risks and develop and uphold our data governance standards.,"Job types: Full-time
Remote: Hybrid work
Benefits: Free parking, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching, Benefits from day one
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6cbf4dcf02f5831b,IndeedScraperUSAEng_6cbf4dcf02f5831b,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,DATA ENGINEER,TRA'BIAN ENTERPRISES,"Dallas, TX",2024-10-27,All submitted candidates must be on our W2. Candidates can must be able to relocate after Covid. Data Engineer – 10 years experience.,"Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=8c3f6b8eef7f128d,IndeedScraperUSAEng_8c3f6b8eef7f128d,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Center Technician,Glow Networks,"Dallas, TX 75252",2024-11-07,"Technician will provide will perform installation and repair activities on OEM devices and equipment from Cisco, ALU, (Nokia,) and other OEM. The Data Center Technician will also conduct site surveys,…","Shifts: Day shift
Benefits: Tools provided
Schedules: Day shift",https://www.indeed.com/m/viewjob?jk=a6a941d514441010,IndeedScraperUSAEng_a6a941d514441010,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Steward,Knauf Insulation,"McGregor, TX",2024-10-27,Maintain documentation related to master data creation and maintenance. Review material master data on a regular basis to identify and correct inaccuracies.,"Job types: Full-time
Benefits: Paid parental leave, Health insurance, Dental insurance, Tuition reimbursement, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=9c8cd284c03d932d,IndeedScraperUSAEng_9c8cd284c03d932d,IndeedScraperUSAEng,Data,USA_ENGLISH,$26.4 - $26.4 hourly,UNKNOWN
NEW,Data Processing & Fraud Specialist,PointBank,"Denton, TX 76201",2024-11-20,"Close Visual Acuity-worker is required to perform such tasks as preparing and analyzing data and figures, transcribing, or viewing a computer terminal. Monitor workflow and production daily.","Job types: Full-time
Shifts: Evening shift
Benefits: Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance, 401(k) matching, Life insurance
Job types cc: Full-time
Schedules: Evening shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=96725daaefe1d8dd,IndeedScraperUSAEng_96725daaefe1d8dd,IndeedScraperUSAEng,Data,USA_ENGLISH,$20 - $25 hourly,UNKNOWN
NEW,"Senior Lead Data Engineer (Python, Spark, AWS)",Capital One,"Plano, TX 75023",2024-11-18,"11 West 19th Street (22008), United States of America, New York, New York Senior Lead Data Engineer (Python, Spark, AWS) Do you love building and pioneering in the technology space? Do you enjoy…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e1711146dfac3339,IndeedScraperUSAEng_e1711146dfac3339,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Data Architect System Integrator,Sun Holdings Corporate,"Dallas, TX 75244",2024-10-27,"Experience with backend infrastructure and how to Engineer data pipelines. Ability to analyze complex problems and develop effective solutions, leveraging data-driven insights and industry best…","Job types: Full-time
Benefits: Health savings account, Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance, 401(k) matching, Employee discount, Life insurance, Food provided
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=0fffb00235606c9c,IndeedScraperUSAEng_0fffb00235606c9c,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Mgr Data Engineering & Analytics,Atmos Energy,"Dallas, TX",2024-10-27,Ensures data used to build models derives from accurate and cleansed data sets. Implements and maintains a data catalog to inventory of all data assets and quickly identify the most appropriate data…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ba10cbae728d42dd,IndeedScraperUSAEng_ba10cbae728d42dd,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,DATA ENGINEER,"City of Greenville, TX","Greenville, TX 75401",2024-11-02,"Familiarity with data modeling and data integration tools. Proven experience in data engineering roles, with a strong understanding of data warehousing and data lake concepts.",,https://www.indeed.com/m/viewjob?jk=8db35503c96082b6,IndeedScraperUSAEng_8db35503c96082b6,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Survey Programmer/Data Analyst,M/A/R/C Research,"Dallas, TX",2024-10-27,"In addition to programming surveys, you will monitor fieldwork progress, safeguard data quality, and work with internal client service teams to deliver quality outcomes in the form of cross…","Benefits: Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching",https://www.indeed.com/m/viewjob?jk=0a40d8b8f29c2e50,IndeedScraperUSAEng_0a40d8b8f29c2e50,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Entry Clerk,The Salvation Army,"Sherman, TX 75090",2024-10-27,Ability to type and keypunch data into a computer with a high rate of accuracy in a timely manner. High school diploma or G.E.D. and Two years general office experience including typing and/or…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=96174a9283b0811e,IndeedScraperUSAEng_96174a9283b0811e,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Sr. Enterprise Data Analyst,ISHIR,"Irving, TX",2024-11-07,"This role will work closely with a diverse team comprising data scientists, analytical sponsors, analytics translators, data engineers, and other stakeholders to drive strategic data-driven…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=df75bb0ac41bb840,IndeedScraperUSAEng_df75bb0ac41bb840,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Scientist I,Bank of America,"Plano, TX 75024",2024-11-22,"Manages multiple priorities and maintains quality and timeliness of work deliverables such as quantitative models, data science products, data analysis reports, or data visualizations, while…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=66a8da73ea19f7cb,IndeedScraperUSAEng_66a8da73ea19f7cb,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Engineer,PepsiCo,"Plano, TX 75024",2024-10-27,"Manage and scale data pipelines from internal and external data sources to support new product launches and drive data quality across data products. Understanding of metadata management, data lineage,…","Job types: Full-time
Benefits: Paid parental leave, Dependent care reimbursement, Health insurance, Dental insurance, Flexible spending account, Paid time off, Parental leave, Employee assistance program, Vision insurance, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=966b075b1d9fe308,IndeedScraperUSAEng_966b075b1d9fe308,IndeedScraperUSAEng,Data,USA_ENGLISH,$100000 - $167500 yearly,UNKNOWN
NEW,Data Center Tech,Circet USA,"Plano, TX",2024-10-27,"O Physically routing the cables that supply AC and/or DC power or transmit data in various technical spaces. O Identify, label, and terminate cables that supply AC and/or DC power or transmit data.","Job types: Full-time
Benefits: Health savings account, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5b05681df138a892,IndeedScraperUSAEng_5b05681df138a892,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Data Engineer,Propelled Brands,"Carrollton, TX 75006",2024-11-16,"8+ years of experience in data engineering, with a strong focus on big data technologies and data systems. Oversee data warehouse solutions, ensuring data governance and security align with…","Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, Paid time off, Work from home, Parental leave, Vision insurance, 401(k) matching, Employee discount, Opportunities for advancement
Job types cc: Full-time
Schedules: Weekends as needed, Evenings as needed, Monday to Friday",https://www.indeed.com/m/viewjob?jk=a3e2894ac5da401a,IndeedScraperUSAEng_a3e2894ac5da401a,IndeedScraperUSAEng,Data,USA_ENGLISH,$140000 - $150000 yearly,TEMPORARILY_REMOTE
NEW,Sr Data Modeler,sydata,"Irving, TX",2024-10-27,"The convergence of technologies such as web services, workflow software and business performance monitoring along with business intelligence and customer focus drive all our services delivery…","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=d7ffe80f07c0dd82,IndeedScraperUSAEng_d7ffe80f07c0dd82,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Asset & Wealth Management Operations-Data Stewardship-Associate-Dallas,Goldman Sachs,"Dallas, TX 75201",2024-11-09,"Synthesize data into lists, reports and visualizations. Collaborate with cross functional teams to improve data infrastructure. Identify and resolve historical and current data breaks.",,https://www.indeed.com/m/viewjob?jk=ae46197ea930a8d0,IndeedScraperUSAEng_ae46197ea930a8d0,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
